"clustering" "splitwise"
"mb94" 0.696212260125146 30.1703867747597
"mb95" 0.696212260125146 30.1703867747597
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.91829583405449 41.4050441068091
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.738284866143451 32.3117426240053
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.77655578544446 34.2536396694418
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.979868756651153 44.495347409104
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.988699408288497 44.937865644805
"tnt1" 0.650022421648354 27.8104908296734
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.988699408288497 44.937865644805
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.811278124459133 36.0110693661676
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.91829583405449 41.4050441068091
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.968461008760162 43.9234410612083
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.937734293986804 42.3815851339852
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.968461008760162 43.9234410612083
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.91829583405449 41.4050441068091
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.91829583405449 41.4050441068091
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.979868756651153 44.495347409104
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.954434002924965 43.2198340639885
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 1 45.5039198269194
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 1 45.5039198269194
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.99498482818597 45.2527389821584
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.998747297936168 45.4411840715714
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.968461008760162 43.9234410612083
"ufb214" 0.979868756651153 44.495347409104
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.937734293986804 42.3815851339852
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.249882292833185 6.50779464019882
