"clustering" "splitwise"
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.988699408288497 44.937865644805
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.988699408288497 44.937865644805
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.99498482818597 45.2527389821584
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 1 45.5039198269194
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.99498482818597 45.2527389821584
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.968461008760162 43.9234410612083
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.91829583405449 41.4050441068091
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.896038232534557 40.2857451784369
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.998747297936168 45.4411840715714
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.968461008760162 43.9234410612083
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.979868756651153 44.495347409104
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.249882292833185 6.50779464019882
