"clustering" "splitwise"
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.937734293986804 42.3815851339852
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.979868756651153 44.495347409104
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.998747297936168 45.4411840715714
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.99498482818597 45.2527389821584
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.988699408288497 44.937865644805
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.842657877202239 37.5960318668888
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.91829583405449 41.4050441068091
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.937734293986804 42.3815851339852
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.99498482818597 45.2527389821584
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 1 45.5039198269194
"ufb139" 0.988699408288497 44.937865644805
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.988699408288497 44.937865644805
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.870864469235364 39.0182648675719
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.998747297936168 45.4411840715714
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.968461008760162 43.9234410612083
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.988699408288497 44.937865644805
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.988699408288497 44.937865644805
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.99498482818597 45.2527389821584
"ufb238" 0.968461008760162 43.9234410612083
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.968461008760162 43.9234410612083
"ufb250" 0.988699408288497 44.937865644805
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.988699408288497 44.937865644805
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.482066148083093 19.1216169854854
