"clustering" "splitwise"
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.988699408288497 44.937865644805
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.998747297936168 45.4411840715714
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 1 45.5039198269194
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.811278124459133 36.0110693661676
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.979868756651153 44.495347409104
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.988699408288497 44.937865644805
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.896038232534557 40.2857451784369
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.937734293986804 42.3815851339852
