"clustering" "splitwise"
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.91829583405449 41.4050441068091
"mb96" 0.77655578544446 34.2536396694418
"mb97" 0.77655578544446 34.2536396694418
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.979868756651153 44.495347409104
"mb112" 0.696212260125146 30.1703867747597
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.249882292833185 6.50779464019882
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.650022421648354 27.8104908296734
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.91829583405449 41.4050441068091
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.650022421648354 27.8104908296734
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.988699408288497 44.937865644805
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.937734293986804 42.3815851339852
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.979868756651153 44.495347409104
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.968461008760162 43.9234410612083
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.937734293986804 42.3815851339852
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.91829583405449 41.4050441068091
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.870864469235364 39.0182648675719
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.91829583405449 41.4050441068091
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.979868756651153 44.495347409104
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.998747297936168 45.4411840715714
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.988699408288497 44.937865644805
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.998747297936168 45.4411840715714
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.988699408288497 44.937865644805
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.998747297936168 45.4411840715714
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.998747297936168 45.4411840715714
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.91829583405449 41.4050441068091
"ufb242" 0.482066148083093 19.1216169854854
