"clustering" "splitwise"
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.968461008760162 43.9234410612083
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.870864469235364 39.0182648675719
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.870864469235364 39.0182648675719
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.979868756651153 44.495347409104
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.988699408288497 44.937865644805
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.998747297936168 45.4411840715714
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.968461008760162 43.9234410612083
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.979868756651153 44.495347409104
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.99498482818597 45.2527389821584
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 1 45.5039198269194
"ufb162" 0.998747297936168 45.4411840715714
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.979868756651153 44.495347409104
"ufb167" 0.988699408288497 44.937865644805
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.99498482818597 45.2527389821584
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.979868756651153 44.495347409104
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.896038232534557 40.2857451784369
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.968461008760162 43.9234410612083
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.99498482818597 45.2527389821584
"ufb247" 0.988699408288497 44.937865644805
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.99498482818597 45.2527389821584
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.413816850303634 15.5195809714053
