"clustering" "splitwise"
"mb119" 0.954434002924965 43.2198340639886
"mb120" 0.413816850303634 15.5195809714053
"mb121" 0.337290066617014 11.3985655704439
"mb122" 0.650022421648354 27.8104908296734
"tnt1" 0.811278124459133 36.0110693661676
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.91829583405449 41.4050441068091
"tnt4" 0.738284866143451 32.3117426240053
"tnt5" 0.696212260125146 30.1703867747597
"tnt6" 0.249882292833185 6.50779464019882
"tnt7" 0.988699408288497 44.937865644805
"tnt8" 0.599314237309809 25.2071497996374
"tnt9" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.937734293986804 42.3815851339852
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.842657877202239 37.5960318668888
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.91829583405449 41.4050441068091
"ufb13" 0.979868756651153 44.495347409104
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.811278124459133 36.0110693661676
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.91829583405449 41.4050441068091
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.842657877202239 37.5960318668888
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.998747297936168 45.4411840715714
"ufb49" 1 45.5039198269194
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.870864469235364 39.0182648675719
"ufb56" 0.91829583405449 41.4050441068091
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.988699408288497 44.937865644805
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 1 45.5039198269194
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.870864469235364 39.0182648675719
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.937734293986804 42.3815851339852
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.979868756651153 44.495347409104
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.91829583405449 41.4050441068091
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.870864469235364 39.0182648675719
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.968461008760162 43.9234410612083
"ufb227" 0.91829583405449 41.4050441068091
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.896038232534557 40.2857451784369
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.968461008760162 43.9234410612083
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.91829583405449 41.4050441068091
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.998747297936168 45.4411840715714
"ufb281" 0.842657877202239 37.5960318668888
"ufb282" 0.954434002924965 43.2198340639885
"ufb283" 0.650022421648354 27.8104908296734
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.896038232534557 40.2857451784369
"ufb288" 0.954434002924965 43.2198340639885
"ufb289" 0.842657877202239 37.5960318668888
"ufb290" 0.337290066617014 11.3985655704439
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.77655578544446 34.2536396694418
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.91829583405449 41.4050441068091
"ufb296" 0.937734293986804 42.3815851339852
"ufb297" 0.543564443199596 22.32673141539
"ufb298" 0.968461008760162 43.9234410612083
