"clustering" "splitwise"
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.896038232534557 40.2857451784369
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.77655578544446 34.2536396694418
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.998747297936168 45.4411840715714
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.91829583405449 41.4050441068091
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.979868756651153 44.495347409104
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.998747297936168 45.4411840715714
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.937734293986804 42.3815851339852
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.870864469235364 39.0182648675719
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.842657877202239 37.5960318668888
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.870864469235364 39.0182648675719
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.988699408288497 44.937865644805
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 1 45.5039198269194
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.91829583405449 41.4050441068091
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.842657877202239 37.5960318668888
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.842657877202239 37.5960318668888
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.650022421648354 27.8104908296734
"ufb284" 0.954434002924965 43.2198340639885
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.870864469235364 39.0182648675719
"ufb290" 0.870864469235364 39.0182648675719
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.91829583405449 41.4050441068091
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.842657877202239 37.5960318668888
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.650022421648354 27.8104908296734
"ufb300" 0.998747297936168 45.4411840715714
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.337290066617014 11.3985655704439
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.650022421648354 27.8104908296734
"ufb308" 0.979868756651153 44.495347409104
"ufb309" 0.249882292833185 6.50779464019882
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.937734293986804 42.3815851339852
"ufb312" 0.968461008760162 43.9234410612083
"ufb313" 0.91829583405449 41.4050441068091
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.482066148083093 19.1216169854854
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.979868756651153 44.495347409104
"ufb319" 0.870864469235364 39.0182648675719
"ufb320" 0.696212260125146 30.1703867747597
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.77655578544446 34.2536396694418
"ufb323" 0.811278124459133 36.0110693661676
"ufb324" 0.954434002924965 43.2198340639885
"ufb325" 0.482066148083093 19.1216169854854
"ufb326" 0.543564443199596 22.32673141539
"ufb327" 0.842657877202239 37.5960318668888
"ufb328" 0.77655578544446 34.2536396694418
"ufb329" 0.870864469235364 39.0182648675719
"ufb330" 0.937734293986804 42.3815851339852
"ufb331" 0.77655578544446 34.2536396694418
"ufb332" 0.738284866143451 32.3117426240053
"ufb333" 0.249882292833185 6.50779464019882
"ufb334" 0.599314237309809 25.2071497996374
"ufb335" 0.870864469235364 39.0182648675719
"ufb336" 0.896038232534557 40.2857451784369
"ufb337" 0.998747297936168 45.4411840715714
"ufb338" 0.413816850303634 15.5195809714053
"ufb339" 0.650022421648354 27.8104908296734
"ufb340" 0.77655578544446 34.2536396694418
"ufb341" 0.249882292833185 6.50779464019882
"ufb342" 0.811278124459133 36.0110693661676
"ufb343" 0.954434002924965 43.2198340639885
"ufb344" 0.599314237309809 25.2071497996374
