"clustering" "splitwise"
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.954434002924965 43.2198340639885
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.870864469235364 39.0182648675719
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.870864469235364 39.0182648675719
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.998747297936168 45.4411840715714
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.91829583405449 41.4050441068091
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 1 45.5039198269194
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.99498482818597 45.2527389821584
"ufb71" 0.988699408288497 44.937865644805
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.937734293986804 42.3815851339852
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 1 45.5039198269194
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.998747297936168 45.4411840715714
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.988699408288497 44.937865644805
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 1 45.5039198269194
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.979868756651153 44.495347409104
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.988699408288497 44.937865644805
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.998747297936168 45.4411840715714
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.988699408288497 44.937865644805
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.99498482818597 45.2527389821584
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 1 45.5039198269194
"ufb240" 0.91829583405449 41.4050441068091
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.91829583405449 41.4050441068091
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.482066148083093 19.1216169854854
