"clustering" "splitwise"
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.979868756651153 44.495347409104
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.937734293986804 42.3815851339852
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.998747297936168 45.4411840715714
"ufb107" 1 45.5039198269194
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.968461008760162 43.9234410612083
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.979868756651153 44.495347409104
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.998747297936168 45.4411840715714
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.968461008760162 43.9234410612083
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 1 45.5039198269194
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.988699408288497 44.937865644805
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.979868756651153 44.495347409104
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.968461008760162 43.9234410612083
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.937734293986804 42.3815851339852
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.988699408288497 44.937865644805
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.988699408288497 44.937865644805
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.91829583405449 41.4050441068091
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.870864469235364 39.0182648675719
