"clustering" "splitwise"
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.738284866143451 32.3117426240053
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.998747297936168 45.4411840715715
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.988699408288497 44.937865644805
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.249882292833185 6.50779464019882
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.696212260125146 30.1703867747598
"tnt5" 0.599314237309809 25.2071497996374
"tnt6" 0.650022421648354 27.8104908296734
"tnt7" 0.77655578544446 34.2536396694418
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.842657877202239 37.5960318668888
"ufb5" 0.842657877202239 37.5960318668888
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.870864469235364 39.0182648675719
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.91829583405449 41.4050441068091
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.968461008760162 43.9234410612083
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.988699408288497 44.937865644805
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.91829583405449 41.4050441068091
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.998747297936168 45.4411840715714
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.979868756651153 44.495347409104
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.870864469235364 39.0182648675719
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.937734293986804 42.3815851339852
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 1 45.5039198269194
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.91829583405449 41.4050441068091
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.599314237309809 25.2071497996374
