"clustering" "splitwise"
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.968461008760162 43.9234410612083
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.870864469235364 39.0182648675719
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.91829583405449 41.4050441068091
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.988699408288497 44.937865644805
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.91829583405449 41.4050441068091
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 1 45.5039198269194
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.979868756651153 44.495347409104
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.988699408288497 44.937865644805
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.988699408288497 44.937865644805
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.870864469235364 39.0182648675719
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.988699408288497 44.937865644805
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.998747297936168 45.4411840715714
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.979868756651153 44.495347409104
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.998747297936168 45.4411840715714
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.91829583405449 41.4050441068091
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.99498482818597 45.2527389821584
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.979868756651153 44.495347409104
"ufb190" 0.968461008760162 43.9234410612083
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.968461008760162 43.9234410612083
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.979868756651153 44.495347409104
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.988699408288497 44.937865644805
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.968461008760162 43.9234410612083
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.99498482818597 45.2527389821584
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.99498482818597 45.2527389821584
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.988699408288497 44.937865644805
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.968461008760162 43.9234410612083
"ufb259" 0.954434002924965 43.2198340639885
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.979868756651153 44.495347409104
"ufb265" 0.896038232534557 40.2857451784369
"ufb266" 0.870864469235364 39.0182648675719
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.77655578544446 34.2536396694418
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.91829583405449 41.4050441068091
"ufb273" 0.738284866143451 32.3117426240053
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.954434002924965 43.2198340639885
"ufb277" 0.954434002924965 43.2198340639885
