"clustering" "splitwise"
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.979868756651153 44.495347409104
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.99498482818597 45.2527389821584
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.968461008760162 43.9234410612083
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.870864469235364 39.0182648675719
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.99498482818597 45.2527389821584
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.99498482818597 45.2527389821584
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.988699408288497 44.937865644805
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.870864469235364 39.0182648675719
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.811278124459133 36.0110693661676
"ufb266" 0.979868756651153 44.495347409104
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.979868756651153 44.495347409104
"ufb270" 0.77655578544446 34.2536396694418
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.842657877202239 37.5960318668888
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.979868756651153 44.495347409104
"ufb280" 0.998747297936168 45.4411840715714
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.543564443199596 22.32673141539
"ufb286" 0.896038232534557 40.2857451784369
"ufb287" 0.870864469235364 39.0182648675719
"ufb288" 0.937734293986804 42.3815851339852
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.842657877202239 37.5960318668888
"ufb291" 0.870864469235364 39.0182648675719
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.650022421648354 27.8104908296734
"ufb294" 0.870864469235364 39.0182648675719
"ufb295" 0.896038232534557 40.2857451784369
"ufb296" 0.968461008760162 43.9234410612083
"ufb297" 0.937734293986804 42.3815851339852
"ufb298" 0.896038232534557 40.2857451784369
"ufb299" 0.842657877202239 37.5960318668888
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 0.650022421648354 27.8104908296734
"ufb304" 0.870864469235364 39.0182648675719
"ufb305" 0.482066148083093 19.1216169854854
"ufb306" 0.988699408288497 44.937865644805
"ufb307" 0.896038232534557 40.2857451784369
"ufb308" 0.337290066617014 11.3985655704439
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.738284866143451 32.3117426240053
"ufb311" 0.599314237309809 25.2071497996374
"ufb312" 0.998747297936168 45.4411840715714
"ufb313" 0.954434002924965 43.2198340639885
"ufb314" 0.249882292833185 6.50779464019882
"ufb315" 0.413816850303634 15.5195809714053
"ufb316" 0.337290066617014 11.3985655704439
