"clustering" "splitwise"
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.988699408288497 44.937865644805
"ufb15" 0.988699408288497 44.937865644805
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.99498482818597 45.2527389821584
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.988699408288497 44.937865644805
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.998747297936168 45.4411840715714
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.988699408288497 44.937865644805
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.91829583405449 41.4050441068091
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 1 45.5039198269194
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.968461008760162 43.9234410612083
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.988699408288497 44.937865644805
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.99498482818597 45.2527389821584
"ufb147" 0.91829583405449 41.4050441068091
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.91829583405449 41.4050441068091
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.998747297936168 45.4411840715714
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.954434002924965 43.2198340639885
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 1 45.5039198269194
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 1 45.5039198269194
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.998747297936168 45.4411840715714
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.937734293986804 42.3815851339852
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.979868756651153 44.495347409104
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.99498482818597 45.2527389821584
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.954434002924965 43.2198340639885
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 1 45.5039198269194
"ufb223" 0.998747297936168 45.4411840715714
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 0.99498482818597 45.2527389821584
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 1 45.5039198269194
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.91829583405449 41.4050441068091
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.870864469235364 39.0182648675719
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.968461008760162 43.9234410612083
"ufb248" 1 45.5039198269194
"ufb249" 0.896038232534557 40.2857451784369
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.99498482818597 45.2527389821584
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.77655578544446 34.2536396694418
"ufb259" 0.988699408288497 44.937865644805
"ufb260" 0.954434002924965 43.2198340639885
"ufb261" 0.937734293986804 42.3815851339852
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.77655578544446 34.2536396694418
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.77655578544446 34.2536396694418
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.988699408288497 44.937865644805
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.870864469235364 39.0182648675719
"ufb277" 0.968461008760162 43.9234410612083
"ufb278" 0.979868756651153 44.495347409104
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.413816850303634 15.5195809714053
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.650022421648354 27.8104908296734
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.77655578544446 34.2536396694418
"ufb296" 0.413816850303634 15.5195809714053
"ufb297" 0.979868756651153 44.495347409104
"ufb298" 0.968461008760162 43.9234410612083
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.91829583405449 41.4050441068091
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.599314237309809 25.2071497996374
"ufb305" 0.696212260125146 30.1703867747597
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.811278124459133 36.0110693661676
"ufb310" 0.77655578544446 34.2536396694418
"ufb311" 0.738284866143451 32.3117426240053
"ufb312" 0.650022421648354 27.8104908296734
"ufb313" 0.337290066617014 11.3985655704439
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.811278124459133 36.0110693661676
"ufb316" 0.870864469235364 39.0182648675719
"ufb317" 0.650022421648354 27.8104908296734
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.599314237309809 25.2071497996374
"ufb320" 0.599314237309809 25.2071497996374
"ufb321" 0.811278124459133 36.0110693661676
"ufb322" 0.842657877202239 37.5960318668888
"ufb323" 0.696212260125146 30.1703867747597
"ufb324" 0.337290066617014 11.3985655704439
"ufb325" 0.988699408288497 44.937865644805
"ufb326" 0.249882292833185 6.50779464019882
"ufb327" 0.413816850303634 15.5195809714053
"ufb328" 0.650022421648354 27.8104908296734
"ufb329" 0.599314237309809 25.2071497996374
"ufb330" 0.998747297936168 45.4411840715714
"ufb331" 0.896038232534557 40.2857451784369
"ufb332" 0.870864469235364 39.0182648675719
"ufb333" 0.811278124459133 36.0110693661676
"ufb334" 0.696212260125146 30.1703867747597
"ufb335" 0.650022421648354 27.8104908296734
"ufb336" 0.696212260125146 30.1703867747597
"ufb337" 0.954434002924965 43.2198340639885
"ufb338" 0.696212260125146 30.1703867747597
"ufb339" 0.738284866143451 32.3117426240053
"ufb340" 0.650022421648354 27.8104908296734
"ufb341" 0.249882292833185 6.50779464019882
"ufb342" 0.650022421648354 27.8104908296734
"ufb343" 0.337290066617014 11.3985655704439
"ufb344" 0.482066148083093 19.1216169854854
"ufb345" 0.896038232534557 40.2857451784369
"ufb346" 0.249882292833185 6.50779464019882
"ufb347" 0.842657877202239 37.5960318668888
"ufb348" 0.99498482818597 45.2527389821584
"ufb349" 0.968461008760162 43.9234410612083
"ufb350" 0.979868756651153 44.495347409104
"ufb351" 0.988699408288497 44.937865644805
"ufb352" 0.968461008760162 43.9234410612083
"ufb353" 0.91829583405449 41.4050441068091
"ufb354" 0.696212260125146 30.1703867747597
"ufb355" 0.811278124459133 36.0110693661676
"ufb356" 0.954434002924965 43.2198340639885
"ufb357" 0.337290066617014 11.3985655704439
"ufb358" 0.91829583405449 41.4050441068091
"ufb359" 0.413816850303634 15.5195809714053
"ufb360" 0.738284866143451 32.3117426240053
"ufb361" 0.543564443199596 22.32673141539
