"clustering" "splitwise"
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.968461008760162 43.9234410612083
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.979868756651153 44.495347409104
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.988699408288497 44.937865644805
"ufb238" 0.979868756651153 44.495347409104
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.998747297936168 45.4411840715714
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.937734293986804 42.3815851339852
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.842657877202239 37.5960318668888
