"clustering" "splitwise"
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.988699408288497 44.937865644805
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.979868756651153 44.495347409104
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.998747297936168 45.4411840715714
