"clustering" "splitwise"
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.988699408288497 44.937865644805
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.988699408288497 44.937865644805
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 1 45.5039198269194
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.998747297936168 45.4411840715714
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.979868756651153 44.495347409104
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.91829583405449 41.4050441068091
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.979868756651153 44.495347409104
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.91829583405449 41.4050441068091
"ufb148" 0.99498482818597 45.2527389821584
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.988699408288497 44.937865644805
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.99498482818597 45.2527389821584
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.979868756651153 44.495347409104
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.988699408288497 44.937865644805
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.988699408288497 44.937865644805
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.979868756651153 44.495347409104
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.998747297936168 45.4411840715714
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 1 45.5039198269194
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.968461008760162 43.9234410612083
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.988699408288497 44.937865644805
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.968461008760162 43.9234410612083
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.870864469235364 39.0182648675719
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.249882292833185 6.50779464019882
