"clustering" "splitwise"
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.91829583405449 41.4050441068091
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.870864469235364 39.0182648675719
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.99498482818597 45.2527389821584
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.937734293986804 42.3815851339852
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.979868756651153 44.495347409104
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.91829583405449 41.4050441068091
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.968461008760162 43.9234410612083
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.979868756651153 44.495347409104
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.968461008760162 43.9234410612083
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.979868756651153 44.495347409104
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 1 45.5039198269194
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.998747297936168 45.4411840715714
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 1 45.5039198269194
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.988699408288497 44.937865644805
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.954434002924965 43.2198340639885
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.998747297936168 45.4411840715714
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.968461008760162 43.9234410612083
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.979868756651153 44.495347409104
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.937734293986804 42.3815851339852
"ufb255" 0.954434002924965 43.2198340639885
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.979868756651153 44.495347409104
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.937734293986804 42.3815851339852
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.937734293986804 42.3815851339852
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.968461008760162 43.9234410612083
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.979868756651153 44.495347409104
"ufb276" 0.937734293986804 42.3815851339852
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.811278124459133 36.0110693661676
"ufb279" 0.77655578544446 34.2536396694418
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.979868756651153 44.495347409104
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.99498482818597 45.2527389821584
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.91829583405449 41.4050441068091
"ufb286" 0.937734293986804 42.3815851339852
"ufb287" 0.91829583405449 41.4050441068091
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.896038232534557 40.2857451784369
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 0.979868756651153 44.495347409104
"ufb294" 0.870864469235364 39.0182648675719
"ufb295" 0.842657877202239 37.5960318668888
"ufb296" 0.896038232534557 40.2857451784369
"ufb297" 0.77655578544446 34.2536396694418
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.896038232534557 40.2857451784369
"ufb300" 0.811278124459133 36.0110693661676
"ufb301" 0.896038232534557 40.2857451784369
"ufb302" 0.249882292833185 6.50779464019882
"ufb303" 0.988699408288497 44.937865644805
"ufb304" 0.937734293986804 42.3815851339852
"ufb305" 0.650022421648354 27.8104908296734
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.842657877202239 37.5960318668888
"ufb308" 0.77655578544446 34.2536396694418
"ufb309" 0.811278124459133 36.0110693661676
"ufb310" 0.337290066617014 11.3985655704439
"ufb311" 0.413816850303634 15.5195809714053
"ufb312" 0.482066148083093 19.1216169854854
"ufb313" 0.988699408288497 44.937865644805
"ufb314" 0.954434002924965 43.2198340639885
"ufb315" 0.738284866143451 32.3117426240053
"ufb316" 0.870864469235364 39.0182648675719
"ufb317" 0.696212260125146 30.1703867747597
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.696212260125146 30.1703867747597
"ufb320" 0.337290066617014 11.3985655704439
"ufb321" 0.954434002924965 43.2198340639885
"ufb322" 0.91829583405449 41.4050441068091
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.937734293986804 42.3815851339852
"ufb325" 0.91829583405449 41.4050441068091
"ufb326" 0.599314237309809 25.2071497996374
"ufb327" 0.543564443199596 22.32673141539
"ufb328" 0.968461008760162 43.9234410612083
"ufb329" 0.696212260125146 30.1703867747597
"ufb330" 0.738284866143451 32.3117426240053
"ufb331" 0.968461008760162 43.9234410612083
"ufb332" 0.738284866143451 32.3117426240053
"ufb333" 0.954434002924965 43.2198340639885
"ufb334" 0.998747297936168 45.4411840715714
"ufb335" 0.249882292833185 6.50779464019882
"ufb336" 0.599314237309809 25.2071497996374
"ufb337" 0.937734293986804 42.3815851339852
"ufb338" 0.482066148083093 19.1216169854854
"ufb339" 0.811278124459133 36.0110693661676
"ufb340" 0.650022421648354 27.8104908296734
"ufb341" 0.543564443199596 22.32673141539
"ufb342" 0.337290066617014 11.3985655704439
"ufb343" 0.77655578544446 34.2536396694418
"ufb344" 0.954434002924965 43.2198340639885
"ufb345" 0.650022421648354 27.8104908296734
"ufb346" 0.988699408288497 44.937865644805
"ufb347" 0.842657877202239 37.5960318668888
"ufb348" 0.998747297936168 45.4411840715714
"ufb349" 0.482066148083093 19.1216169854854
"ufb350" 0.249882292833185 6.50779464019882
"ufb351" 0.998747297936168 45.4411840715714
"ufb352" 0.413816850303634 15.5195809714053
"ufb353" 0.482066148083093 19.1216169854854
"ufb354" 0.650022421648354 27.8104908296734
"ufb355" 0.696212260125146 30.1703867747597
"ufb356" 0.543564443199596 22.32673141539
"ufb357" 0.482066148083093 19.1216169854854
"ufb358" 0.249882292833185 6.50779464019882
"ufb359" 0.337290066617014 11.3985655704439
"ufb360" 0.413816850303634 15.5195809714053
"ufb361" 0.91829583405449 41.4050441068091
"ufb362" 0.896038232534557 40.2857451784369
"ufb363" 0.738284866143451 32.3117426240053
"ufb364" 0.482066148083093 19.1216169854854
"ufb365" 0.543564443199596 22.32673141539
"ufb366" 0.738284866143451 32.3117426240053
"ufb367" 0.77655578544446 34.2536396694418
"ufb368" 0.954434002924965 43.2198340639885
"ufb369" 0.870864469235364 39.0182648675719
"ufb370" 0.696212260125146 30.1703867747597
"ufb371" 0.696212260125146 30.1703867747597
"ufb372" 0.738284866143451 32.3117426240053
"ufb373" 0.249882292833185 6.50779464019882
"ufb374" 0.979868756651153 44.495347409104
"ufb375" 0.543564443199596 22.32673141539
"ufb376" 0.842657877202239 37.5960318668888
"ufb377" 0.811278124459133 36.0110693661676
"ufb378" 0.91829583405449 41.4050441068091
"ufb379" 0.954434002924965 43.2198340639885
"ufb380" 0.998747297936168 45.4411840715714
"ufb381" 0.543564443199596 22.32673141539
"ufb382" 0.937734293986804 42.3815851339852
"ufb383" 0.249882292833185 6.50779464019882
"ufb384" 0.543564443199596 22.32673141539
"ufb385" 0.937734293986804 42.3815851339852
"ufb386" 0.543564443199596 22.32673141539
"ufb387" 0.599314237309809 25.2071497996374
