"clustering" "splitwise"
"ufb218" 0.988699408288497 44.937865644805
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.998747297936168 45.4411840715714
"ufb231" 0.988699408288497 44.937865644805
"ufb232" 0.91829583405449 41.4050441068091
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.998747297936168 45.4411840715714
"ufb254" 0.988699408288497 44.937865644805
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.937734293986804 42.3815851339852
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.870864469235364 39.0182648675719
"ufb271" 0.896038232534557 40.2857451784369
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.998747297936168 45.4411840715714
"ufb276" 0.988699408288497 44.937865644805
"ufb277" 0.954434002924965 43.2198340639885
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.937734293986804 42.3815851339852
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.870864469235364 39.0182648675719
"ufb284" 0.954434002924965 43.2198340639885
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.337290066617014 11.3985655704439
