"clustering" "splitwise"
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.413816850303634 15.5195809714053
"mb116" 0.482066148083093 19.1216169854854
"mb117" 0.77655578544446 34.2536396694418
"mb118" 0.738284866143451 32.3117426240053
"mb119" 0.543564443199596 22.32673141539
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.413816850303634 15.5195809714053
"tnt4" 0.896038232534557 40.2857451784369
"tnt5" 0.979868756651153 44.495347409104
"tnt6" 0.937734293986804 42.3815851339852
"tnt7" 0.979868756651153 44.495347409104
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.77655578544446 34.2536396694418
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.896038232534557 40.2857451784369
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.937734293986804 42.3815851339852
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.998747297936168 45.4411840715714
"ufb47" 1 45.5039198269194
"ufb48" 0.99498482818597 45.2527389821584
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.988699408288497 44.937865644805
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.988699408288497 44.937865644805
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.870864469235364 39.0182648675719
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.998747297936168 45.4411840715714
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.99498482818597 45.2527389821584
"ufb152" 0.91829583405449 41.4050441068091
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.988699408288497 44.937865644805
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.811278124459133 36.0110693661676
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.99498482818597 45.2527389821584
"ufb194" 0.988699408288497 44.937865644805
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.988699408288497 44.937865644805
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 1 45.5039198269194
"ufb225" 0.988699408288497 44.937865644805
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.988699408288497 44.937865644805
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.870864469235364 39.0182648675719
"ufb261" 0.896038232534557 40.2857451784369
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.968461008760162 43.9234410612083
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.968461008760162 43.9234410612083
"ufb271" 0.988699408288497 44.937865644805
"ufb272" 0.91829583405449 41.4050441068091
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.99498482818597 45.2527389821584
"ufb275" 0.998747297936168 45.4411840715714
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.988699408288497 44.937865644805
"ufb278" 0.870864469235364 39.0182648675719
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.99498482818597 45.2527389821584
"ufb282" 0.77655578544446 34.2536396694418
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.988699408288497 44.937865644805
"ufb285" 0.937734293986804 42.3815851339852
"ufb286" 0.413816850303634 15.5195809714053
"ufb287" 1 45.5039198269194
"ufb288" 0.954434002924965 43.2198340639885
"ufb289" 0.896038232534557 40.2857451784369
"ufb290" 0.337290066617014 11.3985655704439
"ufb291" 0.870864469235364 39.0182648675719
"ufb292" 0.413816850303634 15.5195809714053
