"clustering" "splitwise"
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.91829583405449 41.4050441068091
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.988699408288497 44.937865644805
"ufb64" 0.979868756651153 44.495347409104
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.77655578544446 34.2536396694418
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.988699408288497 44.937865644805
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.998747297936168 45.4411840715714
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.99498482818597 45.2527389821584
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.988699408288497 44.937865644805
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.870864469235364 39.0182648675719
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.99498482818597 45.2527389821584
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 1 45.5039198269194
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.543564443199596 22.32673141539
