"clustering" "splitwise"
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.870864469235364 39.0182648675719
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.968461008760162 43.9234410612083
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.870864469235364 39.0182648675719
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.988699408288497 44.937865644805
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 1 45.5039198269194
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.968461008760162 43.9234410612083
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.998747297936168 45.4411840715714
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.998747297936168 45.4411840715714
"ufb177" 1 45.5039198269194
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.937734293986804 42.3815851339852
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.91829583405449 41.4050441068091
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.979868756651153 44.495347409104
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.988699408288497 44.937865644805
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.979868756651153 44.495347409104
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.99498482818597 45.2527389821584
"ufb217" 0.979868756651153 44.495347409104
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.870864469235364 39.0182648675719
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.91829583405449 41.4050441068091
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.99498482818597 45.2527389821584
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.249882292833185 6.50779464019882
