"clustering" "splitwise"
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.896038232534557 40.2857451784369
"ufb49" 0.979868756651153 44.495347409104
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.99498482818597 45.2527389821584
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.968461008760162 43.9234410612083
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.91829583405449 41.4050441068091
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.988699408288497 44.937865644805
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.968461008760162 43.9234410612083
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.954434002924965 43.2198340639885
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.99498482818597 45.2527389821584
"ufb165" 0.988699408288497 44.937865644805
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.988699408288497 44.937865644805
"ufb190" 0.968461008760162 43.9234410612083
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.998747297936168 45.4411840715714
"ufb196" 0.99498482818597 45.2527389821584
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.99498482818597 45.2527389821584
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.337290066617014 11.3985655704439
