"clustering" "splitwise"
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.988699408288497 44.937865644805
"ufb51" 0.870864469235364 39.0182648675719
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.870864469235364 39.0182648675719
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 1 45.5039198269194
"ufb75" 0.870864469235364 39.0182648675719
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.91829583405449 41.4050441068091
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.896038232534557 40.2857451784369
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.91829583405449 41.4050441068091
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.77655578544446 34.2536396694418
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.988699408288497 44.937865644805
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.968461008760162 43.9234410612083
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.998747297936168 45.4411840715714
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.968461008760162 43.9234410612083
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 1 45.5039198269194
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.988699408288497 44.937865644805
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.937734293986804 42.3815851339852
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.937734293986804 42.3815851339852
"ufb257" 0.91829583405449 41.4050441068091
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.954434002924965 43.2198340639885
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.842657877202239 37.5960318668888
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.979868756651153 44.495347409104
"ufb276" 0.968461008760162 43.9234410612083
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.870864469235364 39.0182648675719
"ufb283" 0.842657877202239 37.5960318668888
"ufb284" 0.811278124459133 36.0110693661676
"ufb285" 0.738284866143451 32.3117426240053
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.870864469235364 39.0182648675719
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.988699408288497 44.937865644805
"ufb290" 0.337290066617014 11.3985655704439
"ufb291" 0.979868756651153 44.495347409104
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.738284866143451 32.3117426240053
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.696212260125146 30.1703867747597
"ufb296" 0.738284866143451 32.3117426240053
"ufb297" 0.870864469235364 39.0182648675719
"ufb298" 0.738284866143451 32.3117426240053
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.337290066617014 11.3985655704439
"ufb302" 0.650022421648354 27.8104908296734
"ufb303" 0.696212260125146 30.1703867747597
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.413816850303634 15.5195809714053
"ufb306" 0.870864469235364 39.0182648675719
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.91829583405449 41.4050441068091
"ufb309" 0.77655578544446 34.2536396694418
"ufb310" 0.99498482818597 45.2527389821584
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.249882292833185 6.50779464019882
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.696212260125146 30.1703867747597
"ufb315" 0.954434002924965 43.2198340639885
"ufb316" 0.896038232534557 40.2857451784369
"ufb317" 0.413816850303634 15.5195809714053
"ufb318" 0.91829583405449 41.4050441068091
"ufb319" 0.482066148083093 19.1216169854854
"ufb320" 0.738284866143451 32.3117426240053
"ufb321" 0.91829583405449 41.4050441068091
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.599314237309809 25.2071497996374
"ufb325" 0.482066148083093 19.1216169854854
"ufb326" 0.738284866143451 32.3117426240053
"ufb327" 0.599314237309809 25.2071497996374
"ufb328" 0.738284866143451 32.3117426240053
"ufb329" 0.968461008760162 43.9234410612083
"ufb330" 0.337290066617014 11.3985655704439
"ufb331" 0.696212260125146 30.1703867747597
"ufb332" 0.599314237309809 25.2071497996374
"ufb333" 0.599314237309809 25.2071497996374
"ufb334" 0.696212260125146 30.1703867747597
"ufb335" 0.543564443199596 22.32673141539
"ufb336" 0.998747297936168 45.4411840715714
"ufb337" 0.337290066617014 11.3985655704439
"ufb338" 0.413816850303634 15.5195809714053
