"clustering" "splitwise"
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.99498482818597 45.2527389821584
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.998747297936168 45.4411840715714
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.968461008760162 43.9234410612083
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.979868756651153 44.495347409104
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.988699408288497 44.937865644805
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.650022421648354 27.8104908296734
