"clustering" "splitwise"
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.998747297936168 45.4411840715714
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.870864469235364 39.0182648675719
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.870864469235364 39.0182648675719
"ufb54" 0.870864469235364 39.0182648675719
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.988699408288497 44.937865644805
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.998747297936168 45.4411840715714
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.937734293986804 42.3815851339852
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.937734293986804 42.3815851339852
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.954434002924965 43.2198340639885
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.842657877202239 37.5960318668888
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.870864469235364 39.0182648675719
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.968461008760162 43.9234410612083
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.968461008760162 43.9234410612083
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.998747297936168 45.4411840715714
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.998747297936168 45.4411840715714
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.979868756651153 44.495347409104
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.91829583405449 41.4050441068091
"ufb237" 0.870864469235364 39.0182648675719
