"clustering" "splitwise"
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.870864469235364 39.0182648675719
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.870864469235364 39.0182648675719
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.91829583405449 41.4050441068091
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.998747297936168 45.4411840715714
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.954434002924965 43.2198340639885
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.870864469235364 39.0182648675719
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.998747297936168 45.4411840715714
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.91829583405449 41.4050441068091
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.988699408288497 44.937865644805
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.99498482818597 45.2527389821584
"ufb185" 0.968461008760162 43.9234410612083
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.979868756651153 44.495347409104
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.968461008760162 43.9234410612083
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.998747297936168 45.4411840715714
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.842657877202239 37.5960318668888
"ufb241" 0.979868756651153 44.495347409104
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 1 45.5039198269194
"ufb246" 0.99498482818597 45.2527389821584
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.988699408288497 44.937865644805
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.99498482818597 45.2527389821584
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.954434002924965 43.2198340639885
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.650022421648354 27.8104908296734
"ufb267" 0.937734293986804 42.3815851339852
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.77655578544446 34.2536396694418
"ufb284" 1 45.5039198269194
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.998747297936168 45.4411840715714
"ufb291" 1 45.5039198269194
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.77655578544446 34.2536396694418
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.954434002924965 43.2198340639885
"ufb297" 0.968461008760162 43.9234410612083
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.968461008760162 43.9234410612083
"ufb301" 0.870864469235364 39.0182648675719
"ufb302" 0.998747297936168 45.4411840715714
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.738284866143451 32.3117426240053
"ufb305" 0.77655578544446 34.2536396694418
"ufb306" 0.99498482818597 45.2527389821584
"ufb307" 0.650022421648354 27.8104908296734
"ufb308" 0.249882292833185 6.50779464019882
"ufb309" 0.968461008760162 43.9234410612083
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.811278124459133 36.0110693661676
"ufb312" 0.896038232534557 40.2857451784369
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.91829583405449 41.4050441068091
"ufb315" 0.77655578544446 34.2536396694418
"ufb316" 0.337290066617014 11.3985655704439
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 1 45.5039198269194
"ufb319" 0.543564443199596 22.32673141539
"ufb320" 0.249882292833185 6.50779464019882
"ufb321" 0.249882292833185 6.50779464019882
"ufb322" 0.870864469235364 39.0182648675719
"ufb323" 0.337290066617014 11.3985655704439
"ufb324" 0.896038232534557 40.2857451784369
"ufb325" 0.842657877202239 37.5960318668888
"ufb326" 0.696212260125146 30.1703867747597
"ufb327" 0.413816850303634 15.5195809714053
"ufb328" 0.337290066617014 11.3985655704439
"ufb329" 0.988699408288497 44.937865644805
"ufb330" 0.413816850303634 15.5195809714053
"ufb331" 0.954434002924965 43.2198340639885
"ufb332" 0.738284866143451 32.3117426240053
"ufb333" 0.77655578544446 34.2536396694418
"ufb334" 0.91829583405449 41.4050441068091
"ufb335" 0.870864469235364 39.0182648675719
"ufb336" 0.413816850303634 15.5195809714053
"ufb337" 0.482066148083093 19.1216169854854
"ufb338" 0.968461008760162 43.9234410612083
"ufb339" 0.937734293986804 42.3815851339852
"ufb340" 0.91829583405449 41.4050441068091
"ufb341" 0.543564443199596 22.32673141539
"ufb342" 0.696212260125146 30.1703867747597
"ufb343" 0.599314237309809 25.2071497996374
"ufb344" 0.249882292833185 6.50779464019882
"ufb345" 0.738284866143451 32.3117426240053
"ufb346" 0.249882292833185 6.50779464019882
"ufb347" 0.413816850303634 15.5195809714053
"ufb348" 0.482066148083093 19.1216169854854
"ufb349" 0.249882292833185 6.50779464019882
"ufb350" 0.988699408288497 44.937865644805
"ufb351" 1 45.5039198269194
"ufb352" 0.413816850303634 15.5195809714053
"ufb353" 0.842657877202239 37.5960318668888
"ufb354" 0.413816850303634 15.5195809714053
"ufb355" 0.650022421648354 27.8104908296734
"ufb356" 0.842657877202239 37.5960318668888
"ufb357" 0.413816850303634 15.5195809714053
"ufb358" 0.811278124459133 36.0110693661676
"ufb359" 0.842657877202239 37.5960318668888
"ufb360" 0.937734293986804 42.3815851339852
"ufb361" 0.954434002924965 43.2198340639885
"ufb362" 0.249882292833185 6.50779464019882
"ufb363" 0.337290066617014 11.3985655704439
"ufb364" 0.599314237309809 25.2071497996374
"ufb365" 0.543564443199596 22.32673141539
"ufb366" 0.543564443199596 22.32673141539
"ufb367" 0.543564443199596 22.32673141539
"ufb368" 0.482066148083093 19.1216169854854
"ufb369" 0.954434002924965 43.2198340639885
"ufb370" 0.696212260125146 30.1703867747597
"ufb371" 0.413816850303634 15.5195809714053
"ufb372" 0.599314237309809 25.2071497996374
"ufb373" 0.482066148083093 19.1216169854854
"ufb374" 0.337290066617014 11.3985655704439
"ufb375" 0.599314237309809 25.2071497996374
"ufb376" 0.543564443199596 22.32673141539
"ufb377" 0.998747297936168 45.4411840715714
"ufb378" 0.650022421648354 27.8104908296734
"ufb379" 0.249882292833185 6.50779464019882
"ufb380" 0.599314237309809 25.2071497996374
"ufb381" 0.696212260125146 30.1703867747597
"ufb382" 0.413816850303634 15.5195809714053
"ufb383" 0.337290066617014 11.3985655704439
"ufb384" 0.543564443199596 22.32673141539
