"clustering" "splitwise"
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.937734293986804 42.3815851339852
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.988699408288497 44.937865644805
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.988699408288497 44.937865644805
"ufb41" 0.968461008760162 43.9234410612083
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.870864469235364 39.0182648675719
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 1 45.5039198269194
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.998747297936168 45.4411840715714
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.988699408288497 44.937865644805
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 1 45.5039198269194
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.968461008760162 43.9234410612083
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.979868756651153 44.495347409104
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.954434002924965 43.2198340639885
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.99498482818597 45.2527389821584
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 0.988699408288497 44.937865644805
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.998747297936168 45.4411840715714
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.870864469235364 39.0182648675719
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.99498482818597 45.2527389821584
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 1 45.5039198269194
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.988699408288497 44.937865644805
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.99498482818597 45.2527389821584
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.988699408288497 44.937865644805
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.979868756651153 44.495347409104
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 1 45.5039198269194
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.988699408288497 44.937865644805
"ufb230" 0.988699408288497 44.937865644805
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 1 45.5039198269194
"ufb251" 0.998747297936168 45.4411840715714
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 1 45.5039198269194
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.842657877202239 37.5960318668888
"ufb263" 0.937734293986804 42.3815851339852
"ufb264" 0.954434002924965 43.2198340639885
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.91829583405449 41.4050441068091
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.954434002924965 43.2198340639885
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.979868756651153 44.495347409104
"ufb282" 0.979868756651153 44.495347409104
"ufb283" 1 45.5039198269194
"ufb284" 0.937734293986804 42.3815851339852
"ufb285" 0.968461008760162 43.9234410612083
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.99498482818597 45.2527389821584
"ufb289" 0.998747297936168 45.4411840715714
"ufb290" 0.937734293986804 42.3815851339852
"ufb291" 0.91829583405449 41.4050441068091
"ufb292" 0.896038232534557 40.2857451784369
"ufb293" 0.811278124459133 36.0110693661676
