"clustering" "splitwise"
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.979868756651153 44.495347409104
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 1 45.5039198269194
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.998747297936168 45.4411840715714
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.337290066617014 11.3985655704439
