"clustering" "splitwise"
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.988699408288497 44.937865644805
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.937734293986804 42.3815851339852
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.99498482818597 45.2527389821584
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.988699408288497 44.937865644805
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.998747297936168 45.4411840715714
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.979868756651153 44.495347409104
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 1 45.5039198269194
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.988699408288497 44.937865644805
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.91829583405449 41.4050441068091
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.91829583405449 41.4050441068091
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.954434002924965 43.2198340639885
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.482066148083093 19.1216169854854
