"clustering" "splitwise"
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.954434002924965 43.2198340639885
"ufb84" 0.937734293986804 42.3815851339852
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.988699408288497 44.937865644805
"ufb92" 1 45.5039198269194
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.99498482818597 45.2527389821584
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 1 45.5039198269194
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.99498482818597 45.2527389821584
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.998747297936168 45.4411840715714
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.979868756651153 44.495347409104
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.988699408288497 44.937865644805
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 1 45.5039198269194
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.811278124459133 36.0110693661676
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 1 45.5039198269194
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.988699408288497 44.937865644805
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.979868756651153 44.495347409104
