"clustering" "splitwise"
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.91829583405449 41.4050441068091
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.870864469235364 39.0182648675719
"ufb51" 0.954434002924965 43.2198340639885
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.954434002924965 43.2198340639885
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.870864469235364 39.0182648675719
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.968461008760162 43.9234410612083
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.99498482818597 45.2527389821584
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 1 45.5039198269194
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.998747297936168 45.4411840715714
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.998747297936168 45.4411840715714
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.979868756651153 44.495347409104
"ufb112" 0.988699408288497 44.937865644805
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.998747297936168 45.4411840715714
"ufb118" 0.870864469235364 39.0182648675719
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.979868756651153 44.495347409104
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.896038232534557 40.2857451784369
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.954434002924965 43.2198340639885
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.979868756651153 44.495347409104
"ufb147" 0.988699408288497 44.937865644805
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.99498482818597 45.2527389821584
"ufb160" 1 45.5039198269194
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.99498482818597 45.2527389821584
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.998747297936168 45.4411840715714
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.988699408288497 44.937865644805
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.979868756651153 44.495347409104
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.896038232534557 40.2857451784369
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.988699408288497 44.937865644805
"ufb228" 0.979868756651153 44.495347409104
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.91829583405449 41.4050441068091
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.937734293986804 42.3815851339852
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.968461008760162 43.9234410612083
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.811278124459133 36.0110693661676
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.91829583405449 41.4050441068091
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.896038232534557 40.2857451784369
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.954434002924965 43.2198340639885
"ufb278" 0.842657877202239 37.5960318668888
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.988699408288497 44.937865644805
"ufb282" 0.99498482818597 45.2527389821584
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.937734293986804 42.3815851339852
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.870864469235364 39.0182648675719
"ufb287" 0.896038232534557 40.2857451784369
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.954434002924965 43.2198340639885
"ufb290" 0.811278124459133 36.0110693661676
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.870864469235364 39.0182648675719
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.413816850303634 15.5195809714053
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.650022421648354 27.8104908296734
"ufb299" 0.988699408288497 44.937865644805
"ufb300" 0.738284866143451 32.3117426240053
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 0.979868756651153 44.495347409104
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.896038232534557 40.2857451784369
"ufb306" 0.896038232534557 40.2857451784369
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.77655578544446 34.2536396694418
"ufb310" 0.842657877202239 37.5960318668888
"ufb311" 0.870864469235364 39.0182648675719
"ufb312" 0.650022421648354 27.8104908296734
"ufb313" 0.650022421648354 27.8104908296734
"ufb314" 0.543564443199596 22.32673141539
"ufb315" 0.738284866143451 32.3117426240053
"ufb316" 0.482066148083093 19.1216169854854
"ufb317" 0.937734293986804 42.3815851339852
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.482066148083093 19.1216169854854
"ufb320" 0.599314237309809 25.2071497996374
"ufb321" 0.870864469235364 39.0182648675719
"ufb322" 0.599314237309809 25.2071497996374
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.413816850303634 15.5195809714053
"ufb325" 0.842657877202239 37.5960318668888
"ufb326" 0.77655578544446 34.2536396694418
"ufb327" 0.482066148083093 19.1216169854854
"ufb328" 0.979868756651153 44.495347409104
"ufb329" 0.77655578544446 34.2536396694418
"ufb330" 0.738284866143451 32.3117426240053
"ufb331" 0.482066148083093 19.1216169854854
"ufb332" 0.482066148083093 19.1216169854854
"ufb333" 0.77655578544446 34.2536396694418
"ufb334" 0.249882292833185 6.50779464019882
"ufb335" 0.249882292833185 6.50779464019882
"ufb336" 0.77655578544446 34.2536396694418
"ufb337" 0.249882292833185 6.50779464019882
"ufb338" 0.413816850303634 15.5195809714053
"ufb339" 0.599314237309809 25.2071497996374
"ufb340" 0.77655578544446 34.2536396694418
"ufb341" 0.870864469235364 39.0182648675719
"ufb342" 0.337290066617014 11.3985655704439
"ufb343" 0.482066148083093 19.1216169854854
"ufb344" 0.91829583405449 41.4050441068091
"ufb345" 0.896038232534557 40.2857451784369
"ufb346" 0.968461008760162 43.9234410612083
"ufb347" 0.870864469235364 39.0182648675719
"ufb348" 0.696212260125146 30.1703867747597
"ufb349" 0.968461008760162 43.9234410612083
"ufb350" 0.738284866143451 32.3117426240053
"ufb351" 0.842657877202239 37.5960318668888
"ufb352" 0.896038232534557 40.2857451784369
"ufb353" 0.870864469235364 39.0182648675719
