"clustering" "splitwise"
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 1 45.5039198269194
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.988699408288497 44.937865644805
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.99498482818597 45.2527389821584
"ufb209" 0.979868756651153 44.495347409104
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.91829583405449 41.4050441068091
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.896038232534557 40.2857451784369
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.998747297936168 45.4411840715714
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.998747297936168 45.4411840715714
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.979868756651153 44.495347409104
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.988699408288497 44.937865644805
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.896038232534557 40.2857451784369
"ufb258" 1 45.5039198269194
"ufb259" 0.998747297936168 45.4411840715714
"ufb260" 0.988699408288497 44.937865644805
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.968461008760162 43.9234410612083
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.954434002924965 43.2198340639885
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.998747297936168 45.4411840715714
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.954434002924965 43.2198340639885
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.77655578544446 34.2536396694418
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.954434002924965 43.2198340639885
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.968461008760162 43.9234410612083
"ufb295" 0.870864469235364 39.0182648675719
"ufb296" 0.954434002924965 43.2198340639885
