"clustering" "splitwise"
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.979868756651153 44.495347409104
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.988699408288497 44.937865644805
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.988699408288497 44.937865644805
"ufb81" 0.968461008760162 43.9234410612083
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.99498482818597 45.2527389821584
"ufb93" 0.91829583405449 41.4050441068091
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.91829583405449 41.4050441068091
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.937734293986804 42.3815851339852
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.91829583405449 41.4050441068091
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 1 45.5039198269194
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.954434002924965 43.2198340639885
"ufb125" 0.968461008760162 43.9234410612083
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.99498482818597 45.2527389821584
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 1 45.5039198269194
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.99498482818597 45.2527389821584
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.979868756651153 44.495347409104
"ufb168" 0.99498482818597 45.2527389821584
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.979868756651153 44.495347409104
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.870864469235364 39.0182648675719
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.99498482818597 45.2527389821584
"ufb188" 1 45.5039198269194
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.998747297936168 45.4411840715714
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.988699408288497 44.937865644805
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.998747297936168 45.4411840715714
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 1 45.5039198269194
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.998747297936168 45.4411840715714
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.99498482818597 45.2527389821584
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.979868756651153 44.495347409104
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.99498482818597 45.2527389821584
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.968461008760162 43.9234410612083
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.937734293986804 42.3815851339852
"ufb259" 0.99498482818597 45.2527389821584
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.91829583405449 41.4050441068091
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 1 45.5039198269194
"ufb266" 0.988699408288497 44.937865644805
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.988699408288497 44.937865644805
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.337290066617014 11.3985655704439
