"clustering" "splitwise"
"ufb72" 0.998747297936168 45.4411840715714
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.968461008760162 43.9234410612083
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.979868756651153 44.495347409104
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.979868756651153 44.495347409104
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.99498482818597 45.2527389821584
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.968461008760162 43.9234410612083
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.998747297936168 45.4411840715714
"ufb134" 0.979868756651153 44.495347409104
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 1 45.5039198269194
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.870864469235364 39.0182648675719
"ufb157" 0.988699408288497 44.937865644805
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.998747297936168 45.4411840715714
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.998747297936168 45.4411840715714
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.988699408288497 44.937865644805
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.968461008760162 43.9234410612083
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.482066148083093 19.1216169854854
