"clustering" "splitwise"
"ufb542" 0.599314237309809 25.2071497996374
"ufb543" 0.937734293986804 42.3815851339852
"ufb544" 0.650022421648354 27.8104908296734
"ufb545" 0.954434002924965 43.2198340639885
"ufb546" 0.543564443199596 22.32673141539
"ufb547" 0.599314237309809 25.2071497996374
"ufb548" 0.937734293986804 42.3815851339852
"ufb549" 0.337290066617014 11.3985655704439
"ufb550" 0.337290066617014 11.3985655704439
"ufb551" 0.413816850303634 15.5195809714053
"ufb552" 0.870864469235364 39.0182648675719
"ufb553" 0.413816850303634 15.5195809714053
"ufb554" 0.842657877202239 37.5960318668888
"ufb555" 0.249882292833185 6.50779464019882
"ufb556" 0.543564443199596 22.32673141539
"ufb557" 0.696212260125146 30.1703867747597
"ufb558" 0.842657877202239 37.5960318668888
"ufb559" 0.482066148083093 19.1216169854854
"ufb560" 1 45.5039198269194
"ufb561" 0.937734293986804 42.3815851339852
"ufb562" 0.842657877202239 37.5960318668888
"ufb563" 0.599314237309809 25.2071497996374
"ufb564" 0.937734293986804 42.3815851339852
"ufb565" 0.599314237309809 25.2071497996374
"ufb566" 0.77655578544446 34.2536396694418
"ufb567" 0.811278124459133 36.0110693661676
"ufb568" 0.998747297936168 45.4411840715714
"ufb569" 0.870864469235364 39.0182648675719
"ufb570" 0.543564443199596 22.32673141539
"ufb571" 0.91829583405449 41.4050441068091
"ufb572" 0.870864469235364 39.0182648675719
"ufb573" 0.77655578544446 34.2536396694418
"ufb574" 0.599314237309809 25.2071497996374
"ufb575" 0.696212260125146 30.1703867747597
"ufb576" 0.738284866143451 32.3117426240053
"ufb577" 0.696212260125146 30.1703867747597
"ufb578" 0.738284866143451 32.3117426240053
"ufb579" 0.696212260125146 30.1703867747597
"ufb580" 0.896038232534557 40.2857451784369
"ufb581" 0.696212260125146 30.1703867747597
"ufb582" 0.337290066617014 11.3985655704439
"ufb583" 0.543564443199596 22.32673141539
"ufb584" 0.738284866143451 32.3117426240053
"ufb585" 0.249882292833185 6.50779464019882
"ufb586" 0.896038232534557 40.2857451784369
"ufb587" 0.954434002924965 43.2198340639885
"ufb588" 0.599314237309809 25.2071497996374
"ufb589" 0.696212260125146 30.1703867747597
"ufb590" 0.811278124459133 36.0110693661676
"ufb591" 0.599314237309809 25.2071497996374
"ufb592" 0.811278124459133 36.0110693661676
"ufb593" 1 45.5039198269194
"ufb594" 0.998747297936168 45.4411840715714
"ufb595" 0.99498482818597 45.2527389821584
"ufb596" 0.937734293986804 42.3815851339852
"ufb597" 0.337290066617014 11.3985655704439
"ufb598" 0.413816850303634 15.5195809714053
"ufb599" 0.543564443199596 22.32673141539
"ufb600" 0.599314237309809 25.2071497996374
"ufb601" 0.650022421648354 27.8104908296734
"ufb602" 0.979868756651153 44.495347409104
"ufb603" 0.842657877202239 37.5960318668888
"ufb604" 0.650022421648354 27.8104908296734
"ufb605" 0.979868756651153 44.495347409104
"ufb606" 0.968461008760162 43.9234410612083
"ufb607" 0.413816850303634 15.5195809714053
"ufb608" 0.896038232534557 40.2857451784369
"ufb609" 0.954434002924965 43.2198340639885
"ufb610" 0.738284866143451 32.3117426240053
"ufb611" 0.413816850303634 15.5195809714053
"ufb612" 0.979868756651153 44.495347409104
"ufb613" 0.599314237309809 25.2071497996374
"ufb614" 0.650022421648354 27.8104908296734
"ufb615" 0.896038232534557 40.2857451784369
"ufb616" 0.91829583405449 41.4050441068091
"ufb617" 0.249882292833185 6.50779464019882
"ufb618" 0.842657877202239 37.5960318668888
"ufb619" 0.954434002924965 43.2198340639885
"ufb620" 0.413816850303634 15.5195809714053
"ufb621" 0.77655578544446 34.2536396694418
"ufb622" 0.650022421648354 27.8104908296734
"ufb623" 0.337290066617014 11.3985655704439
"ufb624" 0.811278124459133 36.0110693661676
"ufb625" 0.937734293986804 42.3815851339852
"ufb626" 0.696212260125146 30.1703867747597
"ufb627" 0.413816850303634 15.5195809714053
"ufb628" 0.968461008760162 43.9234410612083
"ufb629" 0.870864469235364 39.0182648675719
"ufb630" 0.413816850303634 15.5195809714053
"ufb631" 0.543564443199596 22.32673141539
"ufb632" 0.337290066617014 11.3985655704439
"ufb633" 0.543564443199596 22.32673141539
"ufb634" 0.650022421648354 27.8104908296734
"ufb635" 0.413816850303634 15.5195809714053
"ufb636" 0.979868756651153 44.495347409104
"ufb637" 0.870864469235364 39.0182648675719
"ufb638" 0.413816850303634 15.5195809714053
"ufb639" 0.696212260125146 30.1703867747597
"ufb640" 0.91829583405449 41.4050441068091
"ufb641" 0.482066148083093 19.1216169854854
"ufb642" 0.337290066617014 11.3985655704439
"ufb643" 0.696212260125146 30.1703867747597
"ufb644" 0.738284866143451 32.3117426240053
"ufb645" 0.482066148083093 19.1216169854854
"ufb646" 0.543564443199596 22.32673141539
"ufb647" 0.738284866143451 32.3117426240053
"ufb648" 0.650022421648354 27.8104908296734
"ufb649" 0.543564443199596 22.32673141539
"ufb650" 0.738284866143451 32.3117426240053
"ufb651" 0.954434002924965 43.2198340639885
"ufb652" 0.91829583405449 41.4050441068091
"ufb653" 0.543564443199596 22.32673141539
"ufb654" 0.337290066617014 11.3985655704439
"ufb655" 0.696212260125146 30.1703867747597
"ufb656" 0.249882292833185 6.50779464019882
"ufb657" 0.337290066617014 11.3985655704439
"ufb658" 0.896038232534557 40.2857451784369
"ufb659" 0.738284866143451 32.3117426240053
"ufb660" 0.77655578544446 34.2536396694418
"ufb661" 0.249882292833185 6.50779464019882
"ufb662" 0.413816850303634 15.5195809714053
"ufb663" 1 45.5039198269194
"ufb664" 0.968461008760162 43.9234410612083
"ufb665" 0.77655578544446 34.2536396694418
"ufb666" 0.937734293986804 42.3815851339852
"ufb667" 0.413816850303634 15.5195809714053
"ufb668" 0.811278124459133 36.0110693661676
"ufb669" 0.249882292833185 6.50779464019882
"ufb670" 0.811278124459133 36.0110693661676
"ufb671" 0.599314237309809 25.2071497996374
"ufb672" 0.77655578544446 34.2536396694418
"ufb673" 0.696212260125146 30.1703867747597
"ufb674" 0.738284866143451 32.3117426240053
"ufb675" 0.413816850303634 15.5195809714053
"ufb676" 0.738284866143451 32.3117426240053
"ufb677" 0.811278124459133 36.0110693661676
"ufb678" 0.482066148083093 19.1216169854854
"ufb679" 0.599314237309809 25.2071497996374
"ufb680" 0.937734293986804 42.3815851339852
"ufb681" 0.482066148083093 19.1216169854854
"ufb682" 0.543564443199596 22.32673141539
"ufb683" 0.249882292833185 6.50779464019882
"ufb684" 0.543564443199596 22.32673141539
"ufb685" 0.988699408288497 44.937865644805
"ufb686" 0.738284866143451 32.3117426240053
"ufb687" 0.738284866143451 32.3117426240053
"ufb688" 0.937734293986804 42.3815851339852
"ufb689" 0.998747297936168 45.4411840715714
"ufb690" 0.482066148083093 19.1216169854854
"ufb691" 0.77655578544446 34.2536396694418
"ufb692" 0.811278124459133 36.0110693661676
"ufb693" 0.482066148083093 19.1216169854854
"ufb694" 0.988699408288497 44.937865644805
"ufb695" 0.968461008760162 43.9234410612083
