"clustering" "splitwise"
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.413816850303634 15.5195809714053
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.979868756651153 44.495347409104
"ufb5" 0.988699408288497 44.937865644805
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.870864469235364 39.0182648675719
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.988699408288497 44.937865644805
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.979868756651153 44.495347409104
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.998747297936168 45.4411840715714
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.979868756651153 44.495347409104
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.937734293986804 42.3815851339852
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.842657877202239 37.5960318668888
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.91829583405449 41.4050441068091
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.979868756651153 44.495347409104
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 1 45.5039198269194
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.998747297936168 45.4411840715714
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.937734293986804 42.3815851339852
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.988699408288497 44.937865644805
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.998747297936168 45.4411840715714
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.99498482818597 45.2527389821584
"ufb147" 0.988699408288497 44.937865644805
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.998747297936168 45.4411840715714
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.988699408288497 44.937865644805
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.896038232534557 40.2857451784369
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.91829583405449 41.4050441068091
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 1 45.5039198269194
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.99498482818597 45.2527389821584
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 1 45.5039198269194
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.91829583405449 41.4050441068091
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.998747297936168 45.4411840715714
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.968461008760162 43.9234410612083
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.937734293986804 42.3815851339852
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.988699408288497 44.937865644805
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.954434002924965 43.2198340639885
