"clustering" "splitwise"
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.896038232534557 40.2857451784369
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.696212260125146 30.1703867747598
"tnt1" 0.696212260125146 30.1703867747597
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.249882292833185 6.50779464019882
"ufb1" 0.988699408288497 44.937865644805
"ufb2" 0.968461008760162 43.9234410612083
"ufb3" 0.91829583405449 41.4050441068091
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.988699408288497 44.937865644805
"ufb15" 0.979868756651153 44.495347409104
"ufb16" 0.954434002924965 43.2198340639885
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 1 45.5039198269194
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.988699408288497 44.937865644805
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.870864469235364 39.0182648675719
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.988699408288497 44.937865644805
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.937734293986804 42.3815851339852
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.91829583405449 41.4050441068091
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.979868756651153 44.495347409104
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.811278124459133 36.0110693661676
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.91829583405449 41.4050441068091
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 1 45.5039198269194
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.979868756651153 44.495347409104
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.91829583405449 41.4050441068091
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.968461008760162 43.9234410612083
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.979868756651153 44.495347409104
"ufb187" 0.998747297936168 45.4411840715714
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.870864469235364 39.0182648675719
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.988699408288497 44.937865644805
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 1 45.5039198269194
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.968461008760162 43.9234410612083
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.968461008760162 43.9234410612083
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.91829583405449 41.4050441068091
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.91829583405449 41.4050441068091
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.979868756651153 44.495347409104
"ufb255" 0.870864469235364 39.0182648675719
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.954434002924965 43.2198340639885
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.937734293986804 42.3815851339852
"ufb269" 0.811278124459133 36.0110693661676
"ufb270" 0.937734293986804 42.3815851339852
"ufb271" 0.870864469235364 39.0182648675719
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.91829583405449 41.4050441068091
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.968461008760162 43.9234410612083
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.842657877202239 37.5960318668888
"ufb281" 0.870864469235364 39.0182648675719
"ufb282" 0.968461008760162 43.9234410612083
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.870864469235364 39.0182648675719
"ufb287" 0.937734293986804 42.3815851339852
"ufb288" 0.968461008760162 43.9234410612083
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.937734293986804 42.3815851339852
"ufb292" 0.91829583405449 41.4050441068091
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.696212260125146 30.1703867747597
"ufb295" 0.811278124459133 36.0110693661676
"ufb296" 0.77655578544446 34.2536396694418
"ufb297" 0.337290066617014 11.3985655704439
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.599314237309809 25.2071497996374
"ufb300" 0.870864469235364 39.0182648675719
"ufb301" 0.842657877202239 37.5960318668888
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.896038232534557 40.2857451784369
"ufb304" 0.870864469235364 39.0182648675719
"ufb305" 0.77655578544446 34.2536396694418
"ufb306" 0.842657877202239 37.5960318668888
"ufb307" 0.413816850303634 15.5195809714053
"ufb308" 0.937734293986804 42.3815851339852
"ufb309" 0.337290066617014 11.3985655704439
"ufb310" 0.696212260125146 30.1703867747597
"ufb311" 0.842657877202239 37.5960318668888
"ufb312" 0.870864469235364 39.0182648675719
"ufb313" 0.738284866143451 32.3117426240053
"ufb314" 0.77655578544446 34.2536396694418
"ufb315" 0.249882292833185 6.50779464019882
"ufb316" 0.954434002924965 43.2198340639885
"ufb317" 0.413816850303634 15.5195809714053
"ufb318" 0.337290066617014 11.3985655704439
"ufb319" 0.998747297936168 45.4411840715714
"ufb320" 0.870864469235364 39.0182648675719
"ufb321" 0.482066148083093 19.1216169854854
"ufb322" 0.413816850303634 15.5195809714053
"ufb323" 0.599314237309809 25.2071497996374
"ufb324" 0.842657877202239 37.5960318668888
"ufb325" 0.482066148083093 19.1216169854854
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.650022421648354 27.8104908296734
"ufb328" 0.599314237309809 25.2071497996374
"ufb329" 0.979868756651153 44.495347409104
"ufb330" 0.988699408288497 44.937865644805
"ufb331" 0.979868756651153 44.495347409104
"ufb332" 0.482066148083093 19.1216169854854
"ufb333" 0.482066148083093 19.1216169854854
"ufb334" 0.696212260125146 30.1703867747597
"ufb335" 0.249882292833185 6.50779464019882
"ufb336" 0.811278124459133 36.0110693661676
"ufb337" 0.842657877202239 37.5960318668888
"ufb338" 0.543564443199596 22.32673141539
"ufb339" 0.811278124459133 36.0110693661676
"ufb340" 0.337290066617014 11.3985655704439
"ufb341" 0.543564443199596 22.32673141539
"ufb342" 0.599314237309809 25.2071497996374
"ufb343" 0.937734293986804 42.3815851339852
"ufb344" 0.842657877202239 37.5960318668888
"ufb345" 0.482066148083093 19.1216169854854
"ufb346" 0.543564443199596 22.32673141539
"ufb347" 0.249882292833185 6.50779464019882
"ufb348" 0.738284866143451 32.3117426240053
"ufb349" 0.482066148083093 19.1216169854854
"ufb350" 0.249882292833185 6.50779464019882
"ufb351" 0.413816850303634 15.5195809714053
"ufb352" 0.599314237309809 25.2071497996374
"ufb353" 0.543564443199596 22.32673141539
"ufb354" 0.599314237309809 25.2071497996374
"ufb355" 0.482066148083093 19.1216169854854
"ufb356" 0.482066148083093 19.1216169854854
"ufb357" 0.599314237309809 25.2071497996374
"ufb358" 0.896038232534557 40.2857451784369
"ufb359" 0.696212260125146 30.1703867747597
"ufb360" 0.599314237309809 25.2071497996374
"ufb361" 0.77655578544446 34.2536396694418
"ufb362" 0.738284866143451 32.3117426240053
"ufb363" 0.738284866143451 32.3117426240053
"ufb364" 0.337290066617014 11.3985655704439
"ufb365" 0.650022421648354 27.8104908296734
"ufb366" 0.696212260125146 30.1703867747597
"ufb367" 0.696212260125146 30.1703867747597
"ufb368" 0.738284866143451 32.3117426240053
"ufb369" 0.77655578544446 34.2536396694418
"ufb370" 0.482066148083093 19.1216169854854
"ufb371" 0.249882292833185 6.50779464019882
"ufb372" 0.543564443199596 22.32673141539
"ufb373" 0.337290066617014 11.3985655704439
"ufb374" 0.337290066617014 11.3985655704439
"ufb375" 0.337290066617014 11.3985655704439
"ufb376" 0.249882292833185 6.50779464019882
"ufb377" 0.413816850303634 15.5195809714053
"ufb378" 0.650022421648354 27.8104908296734
"ufb379" 0.599314237309809 25.2071497996374
"ufb380" 0.650022421648354 27.8104908296734
"ufb381" 0.413816850303634 15.5195809714053
"ufb382" 0.811278124459133 36.0110693661676
"ufb383" 0.91829583405449 41.4050441068091
"ufb384" 0.979868756651153 44.495347409104
"ufb385" 0.954434002924965 43.2198340639885
"ufb386" 0.696212260125146 30.1703867747597
