"clustering" "splitwise"
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.988699408288497 44.937865644805
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.968461008760162 43.9234410612083
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.968461008760162 43.9234410612083
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.988699408288497 44.937865644805
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.91829583405449 41.4050441068091
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.979868756651153 44.495347409104
"ufb88" 0.99498482818597 45.2527389821584
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.91829583405449 41.4050441068091
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.91829583405449 41.4050441068091
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.99498482818597 45.2527389821584
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.870864469235364 39.0182648675719
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.811278124459133 36.0110693661676
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.979868756651153 44.495347409104
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.91829583405449 41.4050441068091
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.954434002924965 43.2198340639885
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.77655578544446 34.2536396694418
