"clustering" "splitwise"
"ufb37" 0.870864469235364 39.0182648675719
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.998747297936168 45.4411840715714
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.968461008760162 43.9234410612083
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.91829583405449 41.4050441068091
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.988699408288497 44.937865644805
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.988699408288497 44.937865644805
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.870864469235364 39.0182648675719
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.91829583405449 41.4050441068091
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.968461008760162 43.9234410612083
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.988699408288497 44.937865644805
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.91829583405449 41.4050441068091
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.979868756651153 44.495347409104
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.979868756651153 44.495347409104
"ufb211" 1 45.5039198269194
"ufb212" 0.988699408288497 44.937865644805
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.998747297936168 45.4411840715714
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.979868756651153 44.495347409104
"ufb223" 0.937734293986804 42.3815851339852
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.91829583405449 41.4050441068091
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.77655578544446 34.2536396694418
