"clustering" "splitwise"
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.870864469235364 39.0182648675719
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.968461008760162 43.9234410612083
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.937734293986804 42.3815851339852
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.937734293986804 42.3815851339852
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 0.979868756651153 44.495347409104
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.979868756651153 44.495347409104
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.988699408288497 44.937865644805
"ufb92" 0.979868756651153 44.495347409104
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.979868756651153 44.495347409104
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.954434002924965 43.2198340639885
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 1 45.5039198269194
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.988699408288497 44.937865644805
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.988699408288497 44.937865644805
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.998747297936168 45.4411840715714
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 1 45.5039198269194
"ufb221" 0.99498482818597 45.2527389821584
"ufb222" 0.988699408288497 44.937865644805
"ufb223" 0.979868756651153 44.495347409104
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.998747297936168 45.4411840715714
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 1 45.5039198269194
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.937734293986804 42.3815851339852
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.738284866143451 32.3117426240053
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.842657877202239 37.5960318668888
"ufb254" 0.337290066617014 11.3985655704439
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.979868756651153 44.495347409104
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.91829583405449 41.4050441068091
"ufb261" 0.896038232534557 40.2857451784369
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.77655578544446 34.2536396694418
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.998747297936168 45.4411840715714
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.896038232534557 40.2857451784369
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.77655578544446 34.2536396694418
"ufb284" 0.650022421648354 27.8104908296734
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.91829583405449 41.4050441068091
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.91829583405449 41.4050441068091
"ufb293" 0.937734293986804 42.3815851339852
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.954434002924965 43.2198340639885
"ufb297" 0.249882292833185 6.50779464019882
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.599314237309809 25.2071497996374
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.650022421648354 27.8104908296734
"ufb302" 0.77655578544446 34.2536396694418
"ufb303" 0.413816850303634 15.5195809714053
"ufb304" 0.968461008760162 43.9234410612083
"ufb305" 0.99498482818597 45.2527389821584
"ufb306" 0.968461008760162 43.9234410612083
"ufb307" 0.650022421648354 27.8104908296734
"ufb308" 0.77655578544446 34.2536396694418
"ufb309" 0.543564443199596 22.32673141539
"ufb310" 0.543564443199596 22.32673141539
"ufb311" 0.811278124459133 36.0110693661676
"ufb312" 0.249882292833185 6.50779464019882
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.870864469235364 39.0182648675719
"ufb315" 0.599314237309809 25.2071497996374
"ufb316" 0.811278124459133 36.0110693661676
"ufb317" 0.543564443199596 22.32673141539
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.482066148083093 19.1216169854854
"ufb320" 0.482066148083093 19.1216169854854
"ufb321" 0.811278124459133 36.0110693661676
"ufb322" 0.413816850303634 15.5195809714053
"ufb323" 0.77655578544446 34.2536396694418
"ufb324" 0.696212260125146 30.1703867747597
"ufb325" 0.842657877202239 37.5960318668888
"ufb326" 0.738284866143451 32.3117426240053
"ufb327" 0.482066148083093 19.1216169854854
"ufb328" 0.738284866143451 32.3117426240053
"ufb329" 0.696212260125146 30.1703867747597
"ufb330" 0.650022421648354 27.8104908296734
"ufb331" 0.482066148083093 19.1216169854854
"ufb332" 0.650022421648354 27.8104908296734
"ufb333" 0.738284866143451 32.3117426240053
"ufb334" 0.811278124459133 36.0110693661676
"ufb335" 0.870864469235364 39.0182648675719
"ufb336" 0.249882292833185 6.50779464019882
"ufb337" 0.337290066617014 11.3985655704439
"ufb338" 0.738284866143451 32.3117426240053
"ufb339" 0.77655578544446 34.2536396694418
"ufb340" 0.599314237309809 25.2071497996374
"ufb341" 0.337290066617014 11.3985655704439
"ufb342" 1 45.5039198269194
"ufb343" 0.870864469235364 39.0182648675719
"ufb344" 0.842657877202239 37.5960318668888
"ufb345" 0.998747297936168 45.4411840715714
"ufb346" 0.482066148083093 19.1216169854854
"ufb347" 0.696212260125146 30.1703867747597
"ufb348" 0.937734293986804 42.3815851339852
"ufb349" 0.870864469235364 39.0182648675719
