"clustering" "splitwise"
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.937734293986804 42.3815851339852
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.870864469235364 39.0182648675719
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.99498482818597 45.2527389821584
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.968461008760162 43.9234410612083
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 1 45.5039198269194
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.91829583405449 41.4050441068091
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.988699408288497 44.937865644805
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.91829583405449 41.4050441068091
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.968461008760162 43.9234410612083
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.998747297936168 45.4411840715714
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.998747297936168 45.4411840715714
"ufb248" 0.99498482818597 45.2527389821584
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.870864469235364 39.0182648675719
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.937734293986804 42.3815851339852
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.998747297936168 45.4411840715714
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.91829583405449 41.4050441068091
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.954434002924965 43.2198340639885
"ufb285" 0.954434002924965 43.2198340639885
"ufb286" 0.870864469235364 39.0182648675719
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.937734293986804 42.3815851339852
"ufb289" 0.842657877202239 37.5960318668888
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.77655578544446 34.2536396694418
"ufb292" 0.811278124459133 36.0110693661676
"ufb293" 0.99498482818597 45.2527389821584
"ufb294" 0.870864469235364 39.0182648675719
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.896038232534557 40.2857451784369
"ufb297" 0.650022421648354 27.8104908296734
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.337290066617014 11.3985655704439
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.650022421648354 27.8104908296734
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.599314237309809 25.2071497996374
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.413816850303634 15.5195809714053
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.337290066617014 11.3985655704439
"ufb310" 0.896038232534557 40.2857451784369
"ufb311" 0.543564443199596 22.32673141539
"ufb312" 0.811278124459133 36.0110693661676
"ufb313" 0.968461008760162 43.9234410612083
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.599314237309809 25.2071497996374
"ufb316" 0.650022421648354 27.8104908296734
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.599314237309809 25.2071497996374
"ufb319" 0.937734293986804 42.3815851339852
"ufb320" 0.543564443199596 22.32673141539
"ufb321" 0.998747297936168 45.4411840715714
"ufb322" 1 45.5039198269194
"ufb323" 0.543564443199596 22.32673141539
"ufb324" 0.249882292833185 6.50779464019882
"ufb325" 0.99498482818597 45.2527389821584
"ufb326" 0.91829583405449 41.4050441068091
"ufb327" 0.696212260125146 30.1703867747597
"ufb328" 0.650022421648354 27.8104908296734
"ufb329" 0.968461008760162 43.9234410612083
"ufb330" 0.482066148083093 19.1216169854854
"ufb331" 0.337290066617014 11.3985655704439
"ufb332" 0.482066148083093 19.1216169854854
"ufb333" 0.842657877202239 37.5960318668888
"ufb334" 0.968461008760162 43.9234410612083
"ufb335" 0.482066148083093 19.1216169854854
"ufb336" 0.77655578544446 34.2536396694418
"ufb337" 0.738284866143451 32.3117426240053
"ufb338" 0.413816850303634 15.5195809714053
"ufb339" 0.954434002924965 43.2198340639885
"ufb340" 0.937734293986804 42.3815851339852
"ufb341" 0.413816850303634 15.5195809714053
"ufb342" 0.979868756651153 44.495347409104
"ufb343" 0.599314237309809 25.2071497996374
"ufb344" 0.337290066617014 11.3985655704439
"ufb345" 0.937734293986804 42.3815851339852
"ufb346" 0.77655578544446 34.2536396694418
"ufb347" 0.249882292833185 6.50779464019882
"ufb348" 0.842657877202239 37.5960318668888
"ufb349" 0.337290066617014 11.3985655704439
"ufb350" 0.482066148083093 19.1216169854854
"ufb351" 0.599314237309809 25.2071497996374
"ufb352" 0.543564443199596 22.32673141539
"ufb353" 0.696212260125146 30.1703867747597
"ufb354" 0.696212260125146 30.1703867747597
"ufb355" 0.738284866143451 32.3117426240053
"ufb356" 0.543564443199596 22.32673141539
"ufb357" 0.954434002924965 43.2198340639885
"ufb358" 0.249882292833185 6.50779464019882
"ufb359" 0.337290066617014 11.3985655704439
"ufb360" 0.811278124459133 36.0110693661676
"ufb361" 0.482066148083093 19.1216169854854
"ufb362" 0.413816850303634 15.5195809714053
"ufb363" 0.543564443199596 22.32673141539
"ufb364" 0.413816850303634 15.5195809714053
"ufb365" 0.91829583405449 41.4050441068091
"ufb366" 0.937734293986804 42.3815851339852
"ufb367" 0.337290066617014 11.3985655704439
"ufb368" 0.482066148083093 19.1216169854854
"ufb369" 0.650022421648354 27.8104908296734
"ufb370" 0.696212260125146 30.1703867747597
"ufb371" 0.738284866143451 32.3117426240053
"ufb372" 0.811278124459133 36.0110693661676
"ufb373" 0.696212260125146 30.1703867747597
"ufb374" 0.482066148083093 19.1216169854854
"ufb375" 0.482066148083093 19.1216169854854
"ufb376" 0.968461008760162 43.9234410612083
"ufb377" 0.870864469235364 39.0182648675719
"ufb378" 0.738284866143451 32.3117426240053
"ufb379" 0.543564443199596 22.32673141539
"ufb380" 0.77655578544446 34.2536396694418
"ufb381" 0.696212260125146 30.1703867747597
"ufb382" 0.249882292833185 6.50779464019882
"ufb383" 0.696212260125146 30.1703867747597
"ufb384" 0.811278124459133 36.0110693661676
"ufb385" 0.77655578544446 34.2536396694418
"ufb386" 0.413816850303634 15.5195809714053
"ufb387" 0.650022421648354 27.8104908296734
"ufb388" 0.337290066617014 11.3985655704439
"ufb389" 0.413816850303634 15.5195809714053
"ufb390" 0.696212260125146 30.1703867747597
"ufb391" 0.738284866143451 32.3117426240053
"ufb392" 0.998747297936168 45.4411840715714
"ufb393" 0.77655578544446 34.2536396694418
"ufb394" 0.543564443199596 22.32673141539
"ufb395" 0.413816850303634 15.5195809714053
"ufb396" 0.482066148083093 19.1216169854854
"ufb397" 0.249882292833185 6.50779464019882
"ufb398" 0.77655578544446 34.2536396694418
"ufb399" 0.543564443199596 22.32673141539
"ufb400" 0.337290066617014 11.3985655704439
"ufb401" 0.482066148083093 19.1216169854854
"ufb402" 0.543564443199596 22.32673141539
"ufb403" 0.543564443199596 22.32673141539
"ufb404" 0.738284866143451 32.3117426240053
"ufb405" 0.337290066617014 11.3985655704439
"ufb406" 0.543564443199596 22.32673141539
"ufb407" 0.249882292833185 6.50779464019882
"ufb408" 0.599314237309809 25.2071497996374
"ufb409" 0.482066148083093 19.1216169854854
"ufb410" 0.543564443199596 22.32673141539
"ufb411" 0.482066148083093 19.1216169854854
"ufb412" 0.738284866143451 32.3117426240053
"ufb413" 0.482066148083093 19.1216169854854
"ufb414" 0.599314237309809 25.2071497996374
"ufb415" 0.337290066617014 11.3985655704439
"ufb416" 0.413816850303634 15.5195809714053
"ufb417" 0.968461008760162 43.9234410612083
"ufb418" 0.842657877202239 37.5960318668888
"ufb419" 0.249882292833185 6.50779464019882
"ufb420" 0.337290066617014 11.3985655704439
"ufb421" 0.599314237309809 25.2071497996374
"ufb422" 0.77655578544446 34.2536396694418
"ufb423" 0.696212260125146 30.1703867747597
"ufb424" 0.650022421648354 27.8104908296734
"ufb425" 0.413816850303634 15.5195809714053
"ufb426" 0.811278124459133 36.0110693661676
"ufb427" 0.77655578544446 34.2536396694418
"ufb428" 0.99498482818597 45.2527389821584
"ufb429" 0.870864469235364 39.0182648675719
"ufb430" 0.696212260125146 30.1703867747597
"ufb431" 0.650022421648354 27.8104908296734
"ufb432" 1 45.5039198269194
"ufb433" 0.482066148083093 19.1216169854854
"ufb434" 0.482066148083093 19.1216169854854
"ufb435" 0.413816850303634 15.5195809714053
"ufb436" 0.413816850303634 15.5195809714053
"ufb437" 0.650022421648354 27.8104908296734
"ufb438" 0.482066148083093 19.1216169854854
"ufb439" 0.937734293986804 42.3815851339852
"ufb440" 0.249882292833185 6.50779464019882
"ufb441" 0.413816850303634 15.5195809714053
"ufb442" 0.543564443199596 22.32673141539
"ufb443" 0.696212260125146 30.1703867747597
"ufb444" 0.77655578544446 34.2536396694418
"ufb445" 0.337290066617014 11.3985655704439
"ufb446" 0.650022421648354 27.8104908296734
"ufb447" 0.696212260125146 30.1703867747597
"ufb448" 0.77655578544446 34.2536396694418
"ufb449" 0.413816850303634 15.5195809714053
"ufb450" 0.811278124459133 36.0110693661676
"ufb451" 0.954434002924965 43.2198340639885
"ufb452" 0.599314237309809 25.2071497996374
"ufb453" 0.543564443199596 22.32673141539
"ufb454" 0.979868756651153 44.495347409104
"ufb455" 0.413816850303634 15.5195809714053
"ufb456" 0.77655578544446 34.2536396694418
"ufb457" 0.696212260125146 30.1703867747597
"ufb458" 0.650022421648354 27.8104908296734
"ufb459" 0.937734293986804 42.3815851339852
"ufb460" 0.937734293986804 42.3815851339852
"ufb461" 0.937734293986804 42.3815851339852
"ufb462" 0.696212260125146 30.1703867747597
"ufb463" 0.482066148083093 19.1216169854854
"ufb464" 0.91829583405449 41.4050441068091
"ufb465" 0.413816850303634 15.5195809714053
"ufb466" 0.482066148083093 19.1216169854854
"ufb467" 0.543564443199596 22.32673141539
"ufb468" 0.696212260125146 30.1703867747597
"ufb469" 0.811278124459133 36.0110693661676
"ufb470" 0.482066148083093 19.1216169854854
"ufb471" 0.870864469235364 39.0182648675719
"ufb472" 0.954434002924965 43.2198340639885
"ufb473" 0.77655578544446 34.2536396694418
"ufb474" 0.599314237309809 25.2071497996374
"ufb475" 0.696212260125146 30.1703867747597
"ufb476" 0.937734293986804 42.3815851339852
"ufb477" 0.842657877202239 37.5960318668888
"ufb478" 0.896038232534557 40.2857451784369
"ufb479" 0.482066148083093 19.1216169854854
"ufb480" 0.896038232534557 40.2857451784369
"ufb481" 0.599314237309809 25.2071497996374
"ufb482" 0.543564443199596 22.32673141539
"ufb483" 0.968461008760162 43.9234410612083
"ufb484" 0.249882292833185 6.50779464019882
"ufb485" 1 45.5039198269194
"ufb486" 0.998747297936168 45.4411840715714
"ufb487" 0.413816850303634 15.5195809714053
"ufb488" 0.811278124459133 36.0110693661676
"ufb489" 0.870864469235364 39.0182648675719
"ufb490" 0.896038232534557 40.2857451784369
"ufb491" 0.650022421648354 27.8104908296734
"ufb492" 0.77655578544446 34.2536396694418
"ufb493" 0.599314237309809 25.2071497996374
"ufb494" 0.650022421648354 27.8104908296734
"ufb495" 0.696212260125146 30.1703867747597
"ufb496" 0.337290066617014 11.3985655704439
"ufb497" 0.249882292833185 6.50779464019882
"ufb498" 0.998747297936168 45.4411840715714
"ufb499" 0.413816850303634 15.5195809714053
"ufb500" 0.599314237309809 25.2071497996374
"ufb501" 0.696212260125146 30.1703867747597
"ufb502" 0.842657877202239 37.5960318668888
"ufb503" 0.696212260125146 30.1703867747597
"ufb504" 0.413816850303634 15.5195809714053
"ufb505" 0.543564443199596 22.32673141539
"ufb506" 0.870864469235364 39.0182648675719
"ufb507" 0.738284866143451 32.3117426240053
"ufb508" 0.543564443199596 22.32673141539
"ufb509" 0.543564443199596 22.32673141539
"ufb510" 0.896038232534557 40.2857451784369
"ufb511" 0.413816850303634 15.5195809714053
"ufb512" 0.811278124459133 36.0110693661676
"ufb513" 0.988699408288497 44.937865644805
"ufb514" 0.99498482818597 45.2527389821584
"ufb515" 0.896038232534557 40.2857451784369
"ufb516" 0.696212260125146 30.1703867747597
"ufb517" 0.77655578544446 34.2536396694418
"ufb518" 0.249882292833185 6.50779464019882
"ufb519" 0.91829583405449 41.4050441068091
"ufb520" 0.543564443199596 22.32673141539
"ufb521" 0.413816850303634 15.5195809714053
"ufb522" 0.413816850303634 15.5195809714053
"ufb523" 0.979868756651153 44.495347409104
"ufb524" 0.249882292833185 6.50779464019882
"ufb525" 0.543564443199596 22.32673141539
"ufb526" 0.337290066617014 11.3985655704439
"ufb527" 0.413816850303634 15.5195809714053
