"clustering" "splitwise"
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 1 45.5039198269194
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.968461008760162 43.9234410612083
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.937734293986804 42.3815851339852
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 1 45.5039198269194
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 0.99498482818597 45.2527389821584
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.91829583405449 41.4050441068091
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.979868756651153 44.495347409104
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.988699408288497 44.937865644805
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.979868756651153 44.495347409104
"ufb233" 0.988699408288497 44.937865644805
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.968461008760162 43.9234410612083
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.811278124459133 36.0110693661676
"ufb260" 0.998747297936168 45.4411840715714
"ufb261" 0.979868756651153 44.495347409104
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.998747297936168 45.4411840715714
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.870864469235364 39.0182648675719
"ufb267" 0.896038232534557 40.2857451784369
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.979868756651153 44.495347409104
"ufb270" 0.968461008760162 43.9234410612083
"ufb271" 0.896038232534557 40.2857451784369
"ufb272" 0.988699408288497 44.937865644805
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.968461008760162 43.9234410612083
"ufb279" 0.811278124459133 36.0110693661676
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.650022421648354 27.8104908296734
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.979868756651153 44.495347409104
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.968461008760162 43.9234410612083
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.954434002924965 43.2198340639885
"ufb295" 0.811278124459133 36.0110693661676
"ufb296" 0.738284866143451 32.3117426240053
"ufb297" 0.870864469235364 39.0182648675719
"ufb298" 0.91829583405449 41.4050441068091
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.599314237309809 25.2071497996374
"ufb302" 0.650022421648354 27.8104908296734
"ufb303" 0.543564443199596 22.32673141539
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.811278124459133 36.0110693661676
"ufb307" 0.482066148083093 19.1216169854854
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.249882292833185 6.50779464019882
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.811278124459133 36.0110693661676
"ufb312" 0.599314237309809 25.2071497996374
"ufb313" 0.998747297936168 45.4411840715714
"ufb314" 0.543564443199596 22.32673141539
"ufb315" 0.937734293986804 42.3815851339852
"ufb316" 0.811278124459133 36.0110693661676
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.738284866143451 32.3117426240053
"ufb319" 0.77655578544446 34.2536396694418
"ufb320" 0.249882292833185 6.50779464019882
"ufb321" 0.337290066617014 11.3985655704439
"ufb322" 0.482066148083093 19.1216169854854
