"clustering" "splitwise"
"mb110" 0.811278124459133 36.0110693661676
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.896038232534557 40.2857451784369
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.91829583405449 41.4050441068091
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.482066148083093 19.1216169854854
"mb119" 0.696212260125146 30.1703867747597
"mb120" 0.337290066617014 11.3985655704439
"mb121" 0.842657877202239 37.5960318668888
"mb122" 0.482066148083093 19.1216169854854
"mb123" 0.738284866143451 32.3117426240053
"mb124" 0.337290066617014 11.3985655704439
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.954434002924965 43.2198340639885
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.543564443199596 22.32673141539
"tnt6" 0.413816850303634 15.5195809714053
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.998747297936168 45.4411840715714
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.988699408288497 44.937865644805
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.937734293986804 42.3815851339852
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.91829583405449 41.4050441068091
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.968461008760162 43.9234410612083
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.91829583405449 41.4050441068091
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 1 45.5039198269194
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.937734293986804 42.3815851339852
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.988699408288497 44.937865644805
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.988699408288497 44.937865644805
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.937734293986804 42.3815851339852
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.988699408288497 44.937865644805
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 1 45.5039198269194
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 1 45.5039198269194
"ufb123" 0.979868756651153 44.495347409104
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.979868756651153 44.495347409104
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.998747297936168 45.4411840715714
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.968461008760162 43.9234410612083
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 1 45.5039198269194
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.99498482818597 45.2527389821584
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.99498482818597 45.2527389821584
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.979868756651153 44.495347409104
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.896038232534557 40.2857451784369
"ufb252" 0.870864469235364 39.0182648675719
"ufb253" 0.896038232534557 40.2857451784369
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.870864469235364 39.0182648675719
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.896038232534557 40.2857451784369
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.91829583405449 41.4050441068091
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.650022421648354 27.8104908296734
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.870864469235364 39.0182648675719
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.998747297936168 45.4411840715714
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.77655578544446 34.2536396694418
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.842657877202239 37.5960318668888
"ufb298" 0.91829583405449 41.4050441068091
"ufb299" 0.842657877202239 37.5960318668888
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.998747297936168 45.4411840715714
"ufb303" 0.77655578544446 34.2536396694418
"ufb304" 0.413816850303634 15.5195809714053
"ufb305" 0.979868756651153 44.495347409104
"ufb306" 0.988699408288497 44.937865644805
"ufb307" 0.77655578544446 34.2536396694418
