"clustering" "splitwise"
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.99498482818597 45.2527389821584
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.896038232534557 40.2857451784369
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.988699408288497 44.937865644805
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.91829583405449 41.4050441068091
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.954434002924965 43.2198340639885
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.988699408288497 44.937865644805
"ufb73" 0.979868756651153 44.495347409104
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.988699408288497 44.937865644805
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.988699408288497 44.937865644805
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.99498482818597 45.2527389821584
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.896038232534557 40.2857451784369
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.968461008760162 43.9234410612083
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.998747297936168 45.4411840715714
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.998747297936168 45.4411840715714
"ufb175" 0.99498482818597 45.2527389821584
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.91829583405449 41.4050441068091
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.988699408288497 44.937865644805
"ufb188" 0.91829583405449 41.4050441068091
"ufb189" 0.811278124459133 36.0110693661676
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.968461008760162 43.9234410612083
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.998747297936168 45.4411840715714
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 1 45.5039198269194
"ufb216" 0.968461008760162 43.9234410612083
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.937734293986804 42.3815851339852
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.979868756651153 44.495347409104
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.998747297936168 45.4411840715714
"ufb233" 0.988699408288497 44.937865644805
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 1 45.5039198269194
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.870864469235364 39.0182648675719
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.968461008760162 43.9234410612083
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.896038232534557 40.2857451784369
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.896038232534557 40.2857451784369
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.896038232534557 40.2857451784369
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.842657877202239 37.5960318668888
"ufb276" 0.870864469235364 39.0182648675719
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.968461008760162 43.9234410612083
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.954434002924965 43.2198340639885
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.696212260125146 30.1703867747597
"ufb299" 0.811278124459133 36.0110693661676
"ufb300" 0.870864469235364 39.0182648675719
"ufb301" 0.842657877202239 37.5960318668888
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.968461008760162 43.9234410612083
"ufb304" 0.599314237309809 25.2071497996374
"ufb305" 0.870864469235364 39.0182648675719
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.91829583405449 41.4050441068091
"ufb308" 0.937734293986804 42.3815851339852
"ufb309" 0.77655578544446 34.2536396694418
"ufb310" 0.811278124459133 36.0110693661676
"ufb311" 0.77655578544446 34.2536396694418
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.543564443199596 22.32673141539
"ufb314" 0.599314237309809 25.2071497996374
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.337290066617014 11.3985655704439
"ufb317" 0.842657877202239 37.5960318668888
"ufb318" 0.954434002924965 43.2198340639885
"ufb319" 0.696212260125146 30.1703867747597
"ufb320" 0.811278124459133 36.0110693661676
"ufb321" 0.968461008760162 43.9234410612083
"ufb322" 0.413816850303634 15.5195809714053
"ufb323" 0.870864469235364 39.0182648675719
"ufb324" 0.896038232534557 40.2857451784369
"ufb325" 0.988699408288497 44.937865644805
"ufb326" 0.77655578544446 34.2536396694418
"ufb327" 0.482066148083093 19.1216169854854
"ufb328" 0.738284866143451 32.3117426240053
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.543564443199596 22.32673141539
"ufb331" 0.482066148083093 19.1216169854854
"ufb332" 0.482066148083093 19.1216169854854
"ufb333" 0.954434002924965 43.2198340639885
"ufb334" 0.337290066617014 11.3985655704439
"ufb335" 0.998747297936168 45.4411840715714
"ufb336" 0.738284866143451 32.3117426240053
"ufb337" 0.650022421648354 27.8104908296734
"ufb338" 0.968461008760162 43.9234410612083
"ufb339" 0.954434002924965 43.2198340639885
"ufb340" 0.482066148083093 19.1216169854854
"ufb341" 0.99498482818597 45.2527389821584
"ufb342" 0.543564443199596 22.32673141539
"ufb343" 0.896038232534557 40.2857451784369
"ufb344" 0.896038232534557 40.2857451784369
"ufb345" 0.811278124459133 36.0110693661676
"ufb346" 0.738284866143451 32.3117426240053
"ufb347" 0.842657877202239 37.5960318668888
"ufb348" 0.696212260125146 30.1703867747597
"ufb349" 0.77655578544446 34.2536396694418
"ufb350" 0.543564443199596 22.32673141539
"ufb351" 0.937734293986804 42.3815851339852
"ufb352" 0.91829583405449 41.4050441068091
"ufb353" 0.738284866143451 32.3117426240053
"ufb354" 0.937734293986804 42.3815851339852
"ufb355" 0.77655578544446 34.2536396694418
"ufb356" 0.988699408288497 44.937865644805
"ufb357" 0.954434002924965 43.2198340639885
"ufb358" 0.543564443199596 22.32673141539
"ufb359" 0.738284866143451 32.3117426240053
"ufb360" 1 45.5039198269194
"ufb361" 0.696212260125146 30.1703867747597
"ufb362" 0.896038232534557 40.2857451784369
"ufb363" 0.738284866143451 32.3117426240053
"ufb364" 0.870864469235364 39.0182648675719
"ufb365" 0.650022421648354 27.8104908296734
"ufb366" 0.998747297936168 45.4411840715714
"ufb367" 0.99498482818597 45.2527389821584
"ufb368" 0.599314237309809 25.2071497996374
"ufb369" 0.413816850303634 15.5195809714053
"ufb370" 0.896038232534557 40.2857451784369
"ufb371" 0.413816850303634 15.5195809714053
"ufb372" 0.842657877202239 37.5960318668888
"ufb373" 0.599314237309809 25.2071497996374
"ufb374" 0.543564443199596 22.32673141539
"ufb375" 0.738284866143451 32.3117426240053
"ufb376" 0.599314237309809 25.2071497996374
"ufb377" 0.249882292833185 6.50779464019882
"ufb378" 0.543564443199596 22.32673141539
"ufb379" 0.696212260125146 30.1703867747597
"ufb380" 0.543564443199596 22.32673141539
"ufb381" 0.937734293986804 42.3815851339852
"ufb382" 0.77655578544446 34.2536396694418
"ufb383" 0.937734293986804 42.3815851339852
"ufb384" 0.77655578544446 34.2536396694418
"ufb385" 0.738284866143451 32.3117426240053
"ufb386" 0.413816850303634 15.5195809714053
"ufb387" 0.738284866143451 32.3117426240053
"ufb388" 0.413816850303634 15.5195809714053
"ufb389" 0.77655578544446 34.2536396694418
"ufb390" 0.543564443199596 22.32673141539
"ufb391" 0.599314237309809 25.2071497996374
"ufb392" 0.77655578544446 34.2536396694418
"ufb393" 0.249882292833185 6.50779464019882
"ufb394" 0.842657877202239 37.5960318668888
"ufb395" 0.249882292833185 6.50779464019882
"ufb396" 0.842657877202239 37.5960318668888
"ufb397" 0.738284866143451 32.3117426240053
"ufb398" 0.954434002924965 43.2198340639885
"ufb399" 0.413816850303634 15.5195809714053
"ufb400" 0.249882292833185 6.50779464019882
"ufb401" 0.896038232534557 40.2857451784369
"ufb402" 0.650022421648354 27.8104908296734
"ufb403" 0.696212260125146 30.1703867747597
"ufb404" 0.811278124459133 36.0110693661676
"ufb405" 0.482066148083093 19.1216169854854
"ufb406" 0.811278124459133 36.0110693661676
"ufb407" 0.77655578544446 34.2536396694418
"ufb408" 0.738284866143451 32.3117426240053
"ufb409" 0.77655578544446 34.2536396694418
"ufb410" 0.842657877202239 37.5960318668888
"ufb411" 0.482066148083093 19.1216169854854
"ufb412" 0.599314237309809 25.2071497996374
"ufb413" 0.650022421648354 27.8104908296734
"ufb414" 0.937734293986804 42.3815851339852
"ufb415" 0.413816850303634 15.5195809714053
"ufb416" 0.979868756651153 44.495347409104
"ufb417" 0.337290066617014 11.3985655704439
"ufb418" 0.979868756651153 44.495347409104
"ufb419" 0.811278124459133 36.0110693661676
"ufb420" 0.77655578544446 34.2536396694418
"ufb421" 0.738284866143451 32.3117426240053
"ufb422" 0.937734293986804 42.3815851339852
"ufb423" 0.988699408288497 44.937865644805
"ufb424" 0.937734293986804 42.3815851339852
"ufb425" 0.696212260125146 30.1703867747597
"ufb426" 0.870864469235364 39.0182648675719
"ufb427" 0.413816850303634 15.5195809714053
"ufb428" 0.937734293986804 42.3815851339852
"ufb429" 0.413816850303634 15.5195809714053
"ufb430" 0.937734293986804 42.3815851339852
"ufb431" 0.249882292833185 6.50779464019882
"ufb432" 0.599314237309809 25.2071497996374
"ufb433" 0.968461008760162 43.9234410612083
"ufb434" 0.413816850303634 15.5195809714053
"ufb435" 0.543564443199596 22.32673141539
"ufb436" 0.870864469235364 39.0182648675719
"ufb437" 0.937734293986804 42.3815851339852
"ufb438" 0.543564443199596 22.32673141539
"ufb439" 0.842657877202239 37.5960318668888
"ufb440" 0.954434002924965 43.2198340639885
"ufb441" 0.738284866143451 32.3117426240053
"ufb442" 0.998747297936168 45.4411840715714
"ufb443" 1 45.5039198269194
"ufb444" 0.954434002924965 43.2198340639885
"ufb445" 0.979868756651153 44.495347409104
"ufb446" 0.968461008760162 43.9234410612083
"ufb447" 0.413816850303634 15.5195809714053
"ufb448" 0.249882292833185 6.50779464019882
"ufb449" 0.249882292833185 6.50779464019882
"ufb450" 0.811278124459133 36.0110693661676
"ufb451" 0.937734293986804 42.3815851339852
"ufb452" 0.870864469235364 39.0182648675719
"ufb453" 0.937734293986804 42.3815851339852
"ufb454" 0.842657877202239 37.5960318668888
"ufb455" 0.249882292833185 6.50779464019882
"ufb456" 0.99498482818597 45.2527389821584
"ufb457" 0.91829583405449 41.4050441068091
"ufb458" 0.543564443199596 22.32673141539
"ufb459" 0.738284866143451 32.3117426240053
"ufb460" 0.896038232534557 40.2857451784369
"ufb461" 0.968461008760162 43.9234410612083
"ufb462" 0.696212260125146 30.1703867747597
"ufb463" 0.870864469235364 39.0182648675719
"ufb464" 0.482066148083093 19.1216169854854
"ufb465" 0.738284866143451 32.3117426240053
"ufb466" 0.413816850303634 15.5195809714053
"ufb467" 0.249882292833185 6.50779464019882
"ufb468" 0.811278124459133 36.0110693661676
"ufb469" 0.413816850303634 15.5195809714053
"ufb470" 0.738284866143451 32.3117426240053
"ufb471" 0.543564443199596 22.32673141539
"ufb472" 0.811278124459133 36.0110693661676
