"clustering" "splitwise"
"mb110" 0.896038232534557 40.2857451784369
"mb111" 0.979868756651153 44.495347409104
"mb112" 0.954434002924965 43.2198340639886
"mb113" 0.650022421648354 27.8104908296734
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.91829583405449 41.4050441068091
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.968461008760162 43.9234410612083
"tnt5" 0.979868756651153 44.495347409104
"tnt6" 0.413816850303634 15.5195809714053
"tnt7" 0.482066148083093 19.1216169854854
"tnt8" 0.988699408288497 44.937865644805
"tnt9" 0.599314237309809 25.2071497996374
"tnt10" 0.249882292833185 6.50779464019882
"tnt11" 0.337290066617014 11.3985655704439
"iq1" 0.954434002924965 43.2198340639886
"iq2" 0.968461008760162 43.9234410612083
"ufb1" 0.77655578544446 34.2536396694418
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.99498482818597 45.2527389821584
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.988699408288497 44.937865644805
"ufb10" 0.979868756651153 44.495347409104
"ufb11" 0.968461008760162 43.9234410612083
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.937734293986804 42.3815851339852
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.99498482818597 45.2527389821584
"ufb20" 0.968461008760162 43.9234410612083
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 1 45.5039198269194
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.988699408288497 44.937865644805
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.988699408288497 44.937865644805
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.979868756651153 44.495347409104
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.870864469235364 39.0182648675719
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.99498482818597 45.2527389821584
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.968461008760162 43.9234410612083
"ufb72" 0.998747297936168 45.4411840715714
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.979868756651153 44.495347409104
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.988699408288497 44.937865644805
"ufb97" 0.870864469235364 39.0182648675719
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 1 45.5039198269194
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.979868756651153 44.495347409104
"ufb107" 0.91829583405449 41.4050441068091
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.99498482818597 45.2527389821584
"ufb125" 0.979868756651153 44.495347409104
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.99498482818597 45.2527389821584
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.998747297936168 45.4411840715714
"ufb144" 1 45.5039198269194
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.988699408288497 44.937865644805
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.988699408288497 44.937865644805
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.998747297936168 45.4411840715714
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.77655578544446 34.2536396694418
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.99498482818597 45.2527389821584
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.979868756651153 44.495347409104
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.998747297936168 45.4411840715714
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.896038232534557 40.2857451784369
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.91829583405449 41.4050441068091
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.91829583405449 41.4050441068091
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.896038232534557 40.2857451784369
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.77655578544446 34.2536396694418
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.937734293986804 42.3815851339852
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.979868756651153 44.495347409104
"ufb272" 0.870864469235364 39.0182648675719
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.870864469235364 39.0182648675719
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.988699408288497 44.937865644805
"ufb280" 0.968461008760162 43.9234410612083
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.91829583405449 41.4050441068091
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.77655578544446 34.2536396694418
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.91829583405449 41.4050441068091
"ufb290" 0.998747297936168 45.4411840715714
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.937734293986804 42.3815851339852
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.870864469235364 39.0182648675719
"ufb296" 0.968461008760162 43.9234410612083
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.968461008760162 43.9234410612083
"ufb300" 0.954434002924965 43.2198340639885
"ufb301" 0.696212260125146 30.1703867747597
"ufb302" 0.988699408288497 44.937865644805
"ufb303" 0.91829583405449 41.4050441068091
"ufb304" 0.91829583405449 41.4050441068091
"ufb305" 0.896038232534557 40.2857451784369
"ufb306" 0.979868756651153 44.495347409104
"ufb307" 0.77655578544446 34.2536396694418
"ufb308" 0.696212260125146 30.1703867747597
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.979868756651153 44.495347409104
"ufb311" 0.896038232534557 40.2857451784369
"ufb312" 0.543564443199596 22.32673141539
"ufb313" 0.650022421648354 27.8104908296734
"ufb314" 0.937734293986804 42.3815851339852
"ufb315" 0.599314237309809 25.2071497996374
"ufb316" 0.249882292833185 6.50779464019882
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.599314237309809 25.2071497996374
"ufb319" 0.543564443199596 22.32673141539
"ufb320" 0.599314237309809 25.2071497996374
"ufb321" 0.650022421648354 27.8104908296734
"ufb322" 0.842657877202239 37.5960318668888
"ufb323" 1 45.5039198269194
"ufb324" 0.650022421648354 27.8104908296734
"ufb325" 0.811278124459133 36.0110693661676
"ufb326" 0.896038232534557 40.2857451784369
"ufb327" 0.543564443199596 22.32673141539
"ufb328" 0.842657877202239 37.5960318668888
"ufb329" 0.979868756651153 44.495347409104
"ufb330" 0.543564443199596 22.32673141539
"ufb331" 0.650022421648354 27.8104908296734
"ufb332" 0.937734293986804 42.3815851339852
"ufb333" 0.599314237309809 25.2071497996374
"ufb334" 0.249882292833185 6.50779464019882
"ufb335" 0.413816850303634 15.5195809714053
"ufb336" 0.249882292833185 6.50779464019882
"ufb337" 0.842657877202239 37.5960318668888
"ufb338" 0.482066148083093 19.1216169854854
"ufb339" 0.842657877202239 37.5960318668888
"ufb340" 0.413816850303634 15.5195809714053
"ufb341" 0.599314237309809 25.2071497996374
"ufb342" 0.599314237309809 25.2071497996374
"ufb343" 0.954434002924965 43.2198340639885
"ufb344" 0.696212260125146 30.1703867747597
"ufb345" 0.937734293986804 42.3815851339852
"ufb346" 0.77655578544446 34.2536396694418
"ufb347" 0.337290066617014 11.3985655704439
"ufb348" 0.650022421648354 27.8104908296734
"ufb349" 0.870864469235364 39.0182648675719
"ufb350" 1 45.5039198269194
"ufb351" 0.937734293986804 42.3815851339852
"ufb352" 0.249882292833185 6.50779464019882
"ufb353" 0.91829583405449 41.4050441068091
"ufb354" 0.738284866143451 32.3117426240053
"ufb355" 0.811278124459133 36.0110693661676
"ufb356" 0.842657877202239 37.5960318668888
"ufb357" 1 45.5039198269194
"ufb358" 0.968461008760162 43.9234410612083
"ufb359" 0.968461008760162 43.9234410612083
"ufb360" 0.870864469235364 39.0182648675719
"ufb361" 0.650022421648354 27.8104908296734
"ufb362" 0.954434002924965 43.2198340639885
"ufb363" 0.77655578544446 34.2536396694418
"ufb364" 0.482066148083093 19.1216169854854
"ufb365" 0.937734293986804 42.3815851339852
"ufb366" 0.599314237309809 25.2071497996374
"ufb367" 0.842657877202239 37.5960318668888
"ufb368" 0.77655578544446 34.2536396694418
"ufb369" 0.543564443199596 22.32673141539
"ufb370" 0.738284866143451 32.3117426240053
"ufb371" 0.696212260125146 30.1703867747597
"ufb372" 0.738284866143451 32.3117426240053
"ufb373" 0.811278124459133 36.0110693661676
"ufb374" 0.954434002924965 43.2198340639885
"ufb375" 0.543564443199596 22.32673141539
"ufb376" 0.91829583405449 41.4050441068091
"ufb377" 0.738284866143451 32.3117426240053
"ufb378" 0.543564443199596 22.32673141539
"ufb379" 0.337290066617014 11.3985655704439
"ufb380" 0.870864469235364 39.0182648675719
"ufb381" 0.842657877202239 37.5960318668888
"ufb382" 0.599314237309809 25.2071497996374
"ufb383" 0.413816850303634 15.5195809714053
"ufb384" 0.998747297936168 45.4411840715714
"ufb385" 1 45.5039198269194
"ufb386" 0.249882292833185 6.50779464019882
"ufb387" 0.413816850303634 15.5195809714053
"ufb388" 0.896038232534557 40.2857451784369
"ufb389" 0.650022421648354 27.8104908296734
"ufb390" 0.599314237309809 25.2071497996374
"ufb391" 0.968461008760162 43.9234410612083
"ufb392" 0.543564443199596 22.32673141539
"ufb393" 0.896038232534557 40.2857451784369
"ufb394" 0.954434002924965 43.2198340639885
"ufb395" 0.650022421648354 27.8104908296734
"ufb396" 0.842657877202239 37.5960318668888
"ufb397" 0.599314237309809 25.2071497996374
"ufb398" 0.954434002924965 43.2198340639885
"ufb399" 0.696212260125146 30.1703867747597
"ufb400" 0.543564443199596 22.32673141539
"ufb401" 0.413816850303634 15.5195809714053
"ufb402" 0.543564443199596 22.32673141539
"ufb403" 0.482066148083093 19.1216169854854
"ufb404" 0.77655578544446 34.2536396694418
"ufb405" 0.738284866143451 32.3117426240053
"ufb406" 0.77655578544446 34.2536396694418
"ufb407" 0.91829583405449 41.4050441068091
"ufb408" 0.249882292833185 6.50779464019882
"ufb409" 0.543564443199596 22.32673141539
"ufb410" 0.413816850303634 15.5195809714053
"ufb411" 0.998747297936168 45.4411840715714
"ufb412" 0.811278124459133 36.0110693661676
"ufb413" 1 45.5039198269194
"ufb414" 0.954434002924965 43.2198340639885
"ufb415" 0.988699408288497 44.937865644805
"ufb416" 0.482066148083093 19.1216169854854
"ufb417" 0.543564443199596 22.32673141539
"ufb418" 0.91829583405449 41.4050441068091
"ufb419" 0.482066148083093 19.1216169854854
"ufb420" 0.937734293986804 42.3815851339852
"ufb421" 0.979868756651153 44.495347409104
"ufb422" 0.413816850303634 15.5195809714053
"ufb423" 0.896038232534557 40.2857451784369
"ufb424" 0.811278124459133 36.0110693661676
"ufb425" 0.91829583405449 41.4050441068091
"ufb426" 0.842657877202239 37.5960318668888
"ufb427" 0.811278124459133 36.0110693661676
"ufb428" 0.77655578544446 34.2536396694418
"ufb429" 0.543564443199596 22.32673141539
"ufb430" 0.842657877202239 37.5960318668888
"ufb431" 0.543564443199596 22.32673141539
"ufb432" 0.738284866143451 32.3117426240053
"ufb433" 0.77655578544446 34.2536396694418
"ufb434" 0.482066148083093 19.1216169854854
"ufb435" 0.482066148083093 19.1216169854854
"ufb436" 0.998747297936168 45.4411840715714
"ufb437" 0.77655578544446 34.2536396694418
"ufb438" 0.696212260125146 30.1703867747597
"ufb439" 0.337290066617014 11.3985655704439
"ufb440" 0.842657877202239 37.5960318668888
"ufb441" 0.77655578544446 34.2536396694418
"ufb442" 0.811278124459133 36.0110693661676
"ufb443" 0.413816850303634 15.5195809714053
"ufb444" 0.696212260125146 30.1703867747597
"ufb445" 0.599314237309809 25.2071497996374
"ufb446" 0.599314237309809 25.2071497996374
"ufb447" 0.842657877202239 37.5960318668888
"ufb448" 0.91829583405449 41.4050441068091
"ufb449" 0.543564443199596 22.32673141539
"ufb450" 0.337290066617014 11.3985655704439
"ufb451" 0.738284866143451 32.3117426240053
"ufb452" 0.249882292833185 6.50779464019882
"ufb453" 0.937734293986804 42.3815851339852
"ufb454" 0.249882292833185 6.50779464019882
