"clustering" "splitwise"
"mb110" 0.937734293986804 42.3815851339852
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.599314237309809 25.2071497996374
"mb115" 0.413816850303634 15.5195809714053
"tnt1" 0.968461008760162 43.9234410612083
"tnt2" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.968461008760162 43.9234410612083
"ufb7" 0.91829583405449 41.4050441068091
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.998747297936168 45.4411840715714
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.896038232534557 40.2857451784369
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.937734293986804 42.3815851339852
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 1 45.5039198269194
"ufb19" 0.988699408288497 44.937865644805
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.988699408288497 44.937865644805
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.91829583405449 41.4050441068091
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.896038232534557 40.2857451784369
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.870864469235364 39.0182648675719
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.842657877202239 37.5960318668888
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.99498482818597 45.2527389821584
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.77655578544446 34.2536396694418
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.988699408288497 44.937865644805
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.979868756651153 44.495347409104
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.968461008760162 43.9234410612083
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.99498482818597 45.2527389821584
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.979868756651153 44.495347409104
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.91829583405449 41.4050441068091
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.979868756651153 44.495347409104
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 1 45.5039198269194
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.988699408288497 44.937865644805
"ufb245" 0.954434002924965 43.2198340639885
