"clustering" "splitwise"
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 1 45.5039198269194
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 1 45.5039198269194
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 1 45.5039198269194
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.998747297936168 45.4411840715714
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.91829583405449 41.4050441068091
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.99498482818597 45.2527389821584
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.979868756651153 44.495347409104
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.979868756651153 44.495347409104
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.988699408288497 44.937865644805
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.954434002924965 43.2198340639885
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.99498482818597 45.2527389821584
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.979868756651153 44.495347409104
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.937734293986804 42.3815851339852
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.979868756651153 44.495347409104
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.896038232534557 40.2857451784369
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.937734293986804 42.3815851339852
"ufb264" 0.988699408288497 44.937865644805
"ufb265" 0.870864469235364 39.0182648675719
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.937734293986804 42.3815851339852
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.988699408288497 44.937865644805
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.811278124459133 36.0110693661676
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.99498482818597 45.2527389821584
"ufb279" 0.998747297936168 45.4411840715714
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.842657877202239 37.5960318668888
"ufb284" 0.870864469235364 39.0182648675719
