"clustering" "splitwise"
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.968461008760162 43.9234410612083
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.91829583405449 41.4050441068091
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.968461008760162 43.9234410612083
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.968461008760162 43.9234410612083
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 1 45.5039198269194
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.988699408288497 44.937865644805
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.482066148083093 19.1216169854854
