"clustering" "splitwise"
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.988699408288497 44.937865644805
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.968461008760162 43.9234410612083
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.811278124459133 36.0110693661676
"ufb51" 1 45.5039198269194
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.91829583405449 41.4050441068091
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.988699408288497 44.937865644805
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.998747297936168 45.4411840715714
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.91829583405449 41.4050441068091
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.896038232534557 40.2857451784369
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.937734293986804 42.3815851339852
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.91829583405449 41.4050441068091
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.99498482818597 45.2527389821584
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.968461008760162 43.9234410612083
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.998747297936168 45.4411840715714
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.896038232534557 40.2857451784369
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.954434002924965 43.2198340639885
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.91829583405449 41.4050441068091
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.968461008760162 43.9234410612083
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.337290066617014 11.3985655704439
