"clustering" "splitwise"
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 1 45.5039198269194
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.937734293986804 42.3815851339852
"ufb50" 1 45.5039198269194
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.99498482818597 45.2527389821584
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.998747297936168 45.4411840715714
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.968461008760162 43.9234410612083
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.988699408288497 44.937865644805
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 1 45.5039198269194
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.99498482818597 45.2527389821584
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 1 45.5039198269194
"ufb183" 0.998747297936168 45.4411840715714
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.99498482818597 45.2527389821584
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.91829583405449 41.4050441068091
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.998747297936168 45.4411840715714
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.99498482818597 45.2527389821584
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.998747297936168 45.4411840715714
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.954434002924965 43.2198340639885
"ufb239" 0.896038232534557 40.2857451784369
"ufb240" 0.988699408288497 44.937865644805
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.954434002924965 43.2198340639885
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.937734293986804 42.3815851339852
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.99498482818597 45.2527389821584
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.842657877202239 37.5960318668888
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.968461008760162 43.9234410612083
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.99498482818597 45.2527389821584
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.99498482818597 45.2527389821584
"ufb284" 0.650022421648354 27.8104908296734
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.696212260125146 30.1703867747597
