"clustering" "splitwise"
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.870864469235364 39.0182648675719
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.91829583405449 41.4050441068091
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.91829583405449 41.4050441068091
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.998747297936168 45.4411840715714
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.896038232534557 40.2857451784369
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.968461008760162 43.9234410612083
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.998747297936168 45.4411840715714
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.91829583405449 41.4050441068091
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.896038232534557 40.2857451784369
