"clustering" "splitwise"
"ufb137" 0.979868756651153 44.495347409104
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.77655578544446 34.2536396694418
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 1 45.5039198269194
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.988699408288497 44.937865644805
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.998747297936168 45.4411840715714
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.99498482818597 45.2527389821584
"ufb215" 0.998747297936168 45.4411840715714
"ufb216" 1 45.5039198269194
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.99498482818597 45.2527389821584
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.99498482818597 45.2527389821584
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.954434002924965 43.2198340639885
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.998747297936168 45.4411840715714
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.896038232534557 40.2857451784369
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.998747297936168 45.4411840715714
"ufb257" 1 45.5039198269194
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.896038232534557 40.2857451784369
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.937734293986804 42.3815851339852
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.91829583405449 41.4050441068091
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.870864469235364 39.0182648675719
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.896038232534557 40.2857451784369
"ufb276" 0.77655578544446 34.2536396694418
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.870864469235364 39.0182648675719
"ufb280" 0.870864469235364 39.0182648675719
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.979868756651153 44.495347409104
"ufb284" 0.998747297936168 45.4411840715714
"ufb285" 0.738284866143451 32.3117426240053
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.954434002924965 43.2198340639885
"ufb293" 0.968461008760162 43.9234410612083
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.91829583405449 41.4050441068091
