"clustering" "splitwise"
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.979868756651153 44.495347409104
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.696212260125146 30.1703867747597
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.91829583405449 41.4050441068091
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.77655578544446 34.2536396694418
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.842657877202239 37.5960318668888
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.896038232534557 40.2857451784369
"tnt4" 0.650022421648354 27.8104908296734
"tnt5" 0.599314237309809 25.2071497996374
"tnt6" 0.988699408288497 44.937865644805
"tnt7" 0.249882292833185 6.50779464019882
"tnt8" 0.249882292833185 6.50779464019882
"iq1" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.998747297936168 45.4411840715714
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.870864469235364 39.0182648675719
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.968461008760162 43.9234410612083
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.99498482818597 45.2527389821584
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.91829583405449 41.4050441068091
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.968461008760162 43.9234410612083
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.870864469235364 39.0182648675719
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.99498482818597 45.2527389821584
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.988699408288497 44.937865644805
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 1 45.5039198269194
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.937734293986804 42.3815851339852
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.91829583405449 41.4050441068091
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 1 45.5039198269194
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.870864469235364 39.0182648675719
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.968461008760162 43.9234410612083
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.988699408288497 44.937865644805
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.979868756651153 44.495347409104
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.99498482818597 45.2527389821584
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.979868756651153 44.495347409104
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.896038232534557 40.2857451784369
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.954434002924965 43.2198340639885
