"clustering" "splitwise"
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.968461008760162 43.9234410612083
"ufb116" 0.968461008760162 43.9234410612083
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.979868756651153 44.495347409104
"ufb119" 0.99498482818597 45.2527389821584
"ufb120" 0.988699408288497 44.937865644805
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.998747297936168 45.4411840715714
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.99498482818597 45.2527389821584
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.979868756651153 44.495347409104
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.998747297936168 45.4411840715714
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.998747297936168 45.4411840715714
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 1 45.5039198269194
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.968461008760162 43.9234410612083
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.99498482818597 45.2527389821584
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.99498482818597 45.2527389821584
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.954434002924965 43.2198340639885
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.988699408288497 44.937865644805
"ufb202" 0.979868756651153 44.495347409104
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 1 45.5039198269194
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.968461008760162 43.9234410612083
"ufb226" 0.988699408288497 44.937865644805
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.988699408288497 44.937865644805
"ufb236" 0.870864469235364 39.0182648675719
