"clustering" "splitwise"
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.842657877202239 37.5960318668888
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.937734293986804 42.3815851339852
"ufb5" 0.91829583405449 41.4050441068091
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.870864469235364 39.0182648675719
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.988699408288497 44.937865644805
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.968461008760162 43.9234410612083
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.842657877202239 37.5960318668888
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.937734293986804 42.3815851339852
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.91829583405449 41.4050441068091
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.979868756651153 44.495347409104
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 0.99498482818597 45.2527389821584
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.870864469235364 39.0182648675719
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.99498482818597 45.2527389821584
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.998747297936168 45.4411840715714
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 1 45.5039198269194
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.896038232534557 40.2857451784369
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.968461008760162 43.9234410612083
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.99498482818597 45.2527389821584
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.870864469235364 39.0182648675719
"ufb221" 1 45.5039198269194
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.979868756651153 44.495347409104
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.99498482818597 45.2527389821584
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 1 45.5039198269194
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.979868756651153 44.495347409104
"ufb243" 1 45.5039198269194
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.998747297936168 45.4411840715714
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.91829583405449 41.4050441068091
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.968461008760162 43.9234410612083
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.91829583405449 41.4050441068091
"ufb281" 0.91829583405449 41.4050441068091
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.954434002924965 43.2198340639885
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.870864469235364 39.0182648675719
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.696212260125146 30.1703867747597
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.696212260125146 30.1703867747597
"ufb296" 0.650022421648354 27.8104908296734
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.599314237309809 25.2071497996374
"ufb299" 0.896038232534557 40.2857451784369
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.77655578544446 34.2536396694418
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.954434002924965 43.2198340639885
"ufb305" 0.870864469235364 39.0182648675719
"ufb306" 0.249882292833185 6.50779464019882
