"clustering" "splitwise"
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.937734293986804 42.3815851339852
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.988699408288497 44.937865644805
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.896038232534557 40.2857451784369
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.937734293986804 42.3815851339852
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.91829583405449 41.4050441068091
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.937734293986804 42.3815851339852
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.99498482818597 45.2527389821584
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.842657877202239 37.5960318668888
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.99498482818597 45.2527389821584
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.954434002924965 43.2198340639885
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.998747297936168 45.4411840715714
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.482066148083093 19.1216169854854
