"clustering" "splitwise"
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.954434002924965 43.2198340639885
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.99498482818597 45.2527389821584
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.988699408288497 44.937865644805
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.968461008760162 43.9234410612083
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.988699408288497 44.937865644805
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.979868756651153 44.495347409104
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.998747297936168 45.4411840715714
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.979868756651153 44.495347409104
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.968461008760162 43.9234410612083
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 1 45.5039198269194
"ufb235" 0.896038232534557 40.2857451784369
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.954434002924965 43.2198340639885
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.77655578544446 34.2536396694418
"ufb254" 1 45.5039198269194
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.91829583405449 41.4050441068091
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.842657877202239 37.5960318668888
"ufb269" 0.954434002924965 43.2198340639885
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.968461008760162 43.9234410612083
"ufb276" 0.979868756651153 44.495347409104
"ufb277" 0.99498482818597 45.2527389821584
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 1 45.5039198269194
"ufb280" 0.998747297936168 45.4411840715714
"ufb281" 0.988699408288497 44.937865644805
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 0.249882292833185 6.50779464019882
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.998747297936168 45.4411840715714
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.91829583405449 41.4050441068091
"ufb290" 0.811278124459133 36.0110693661676
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.811278124459133 36.0110693661676
"ufb295" 0.896038232534557 40.2857451784369
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.77655578544446 34.2536396694418
"ufb298" 1 45.5039198269194
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.896038232534557 40.2857451784369
"ufb303" 0.413816850303634 15.5195809714053
"ufb304" 0.543564443199596 22.32673141539
