"clustering" "splitwise"
"ufb60" 0.968461008760162 43.9234410612083
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.979868756651153 44.495347409104
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.870864469235364 39.0182648675719
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.979868756651153 44.495347409104
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 1 45.5039198269194
"ufb122" 0.998747297936168 45.4411840715714
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.870864469235364 39.0182648675719
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.998747297936168 45.4411840715714
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.870864469235364 39.0182648675719
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 1 45.5039198269194
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.979868756651153 44.495347409104
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.91829583405449 41.4050441068091
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.998747297936168 45.4411840715714
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.99498482818597 45.2527389821584
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.954434002924965 43.2198340639885
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.937734293986804 42.3815851339852
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.99498482818597 45.2527389821584
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.937734293986804 42.3815851339852
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.988699408288497 44.937865644805
