"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.650022421648354 27.8104908296734
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.896038232534557 40.2857451784369
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.979868756651153 44.495347409104
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.337290066617014 11.3985655704439
"mb121" 0.988699408288497 44.937865644805
"mb122" 0.979868756651153 44.495347409104
"mb123" 0.968461008760162 43.9234410612083
"mb124" 0.979868756651153 44.495347409104
"mb125" 0.599314237309809 25.2071497996374
"mb126" 0.696212260125146 30.1703867747597
"tnt1" 0.811278124459133 36.0110693661676
"tnt2" 0.998747297936168 45.4411840715714
"tnt3" 1 45.5039198269194
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.482066148083093 19.1216169854854
"tnt6" 0.896038232534557 40.2857451784369
"tnt7" 0.543564443199596 22.32673141539
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.954434002924965 43.2198340639885
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.968461008760162 43.9234410612083
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.968461008760162 43.9234410612083
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.954434002924965 43.2198340639885
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.99498482818597 45.2527389821584
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.998747297936168 45.4411840715714
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 1 45.5039198269194
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.91829583405449 41.4050441068091
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 1 45.5039198269194
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.988699408288497 44.937865644805
"ufb90" 0.99498482818597 45.2527389821584
"ufb91" 1 45.5039198269194
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 1 45.5039198269194
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.842657877202239 37.5960318668888
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.988699408288497 44.937865644805
"ufb161" 0.99498482818597 45.2527389821584
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.968461008760162 43.9234410612083
"ufb178" 0.91829583405449 41.4050441068091
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.998747297936168 45.4411840715714
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.979868756651153 44.495347409104
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.998747297936168 45.4411840715714
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 0.91829583405449 41.4050441068091
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.998747297936168 45.4411840715714
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.979868756651153 44.495347409104
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.988699408288497 44.937865644805
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.896038232534557 40.2857451784369
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.968461008760162 43.9234410612083
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.937734293986804 42.3815851339852
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.896038232534557 40.2857451784369
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.954434002924965 43.2198340639885
"ufb275" 0.896038232534557 40.2857451784369
"ufb276" 0.937734293986804 42.3815851339852
"ufb277" 0.77655578544446 34.2536396694418
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.91829583405449 41.4050441068091
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.650022421648354 27.8104908296734
"ufb285" 0.738284866143451 32.3117426240053
"ufb286" 0.91829583405449 41.4050441068091
"ufb287" 0.811278124459133 36.0110693661676
"ufb288" 0.870864469235364 39.0182648675719
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.91829583405449 41.4050441068091
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.696212260125146 30.1703867747597
"ufb295" 0.988699408288497 44.937865644805
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.842657877202239 37.5960318668888
"ufb298" 0.870864469235364 39.0182648675719
"ufb299" 0.870864469235364 39.0182648675719
"ufb300" 0.738284866143451 32.3117426240053
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.988699408288497 44.937865644805
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.870864469235364 39.0182648675719
"ufb306" 0.870864469235364 39.0182648675719
"ufb307" 0.249882292833185 6.50779464019882
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.249882292833185 6.50779464019882
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.696212260125146 30.1703867747597
"ufb312" 0.337290066617014 11.3985655704439
"ufb313" 0.696212260125146 30.1703867747597
"ufb314" 0.650022421648354 27.8104908296734
"ufb315" 0.896038232534557 40.2857451784369
