"clustering" "splitwise"
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.979868756651153 44.495347409104
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.968461008760162 43.9234410612083
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.968461008760162 43.9234410612083
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 1 45.5039198269194
"ufb141" 0.998747297936168 45.4411840715714
"ufb142" 0.896038232534557 40.2857451784369
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.968461008760162 43.9234410612083
"ufb162" 0.954434002924965 43.2198340639885
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.988699408288497 44.937865644805
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.896038232534557 40.2857451784369
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.968461008760162 43.9234410612083
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.998747297936168 45.4411840715714
"ufb235" 0.99498482818597 45.2527389821584
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.988699408288497 44.937865644805
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.979868756651153 44.495347409104
"ufb262" 0.968461008760162 43.9234410612083
"ufb263" 0.954434002924965 43.2198340639885
