"clustering" "splitwise"
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.988699408288497 44.937865644805
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 1 45.5039198269194
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.99498482818597 45.2527389821584
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 1 45.5039198269194
"ufb202" 0.99498482818597 45.2527389821584
"ufb203" 0.988699408288497 44.937865644805
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.99498482818597 45.2527389821584
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.811278124459133 36.0110693661676
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.998747297936168 45.4411840715714
"ufb257" 0.650022421648354 27.8104908296734
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.870864469235364 39.0182648675719
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.811278124459133 36.0110693661676
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.896038232534557 40.2857451784369
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.988699408288497 44.937865644805
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.77655578544446 34.2536396694418
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.988699408288497 44.937865644805
"ufb285" 0.968461008760162 43.9234410612083
