"clustering" "splitwise"
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.988699408288497 44.937865644805
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.99498482818597 45.2527389821584
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.998747297936168 45.4411840715714
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 1 45.5039198269194
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.954434002924965 43.2198340639885
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 1 45.5039198269194
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.998747297936168 45.4411840715714
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.954434002924965 43.2198340639885
