"clustering" "splitwise"
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.988699408288497 44.937865644805
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.99498482818597 45.2527389821584
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.811278124459133 36.0110693661676
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.954434002924965 43.2198340639885
"ufb110" 0.99498482818597 45.2527389821584
"ufb111" 0.979868756651153 44.495347409104
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.937734293986804 42.3815851339852
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.988699408288497 44.937865644805
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.91829583405449 41.4050441068091
"ufb131" 0.988699408288497 44.937865644805
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.937734293986804 42.3815851339852
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.979868756651153 44.495347409104
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.482066148083093 19.1216169854854
